"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0084","2006-06","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","11",",N","6",",N","1",",N","","","0",",N","","","20060630","+,,N","20060622",",,N","","","0",",,N,30,+","49.8",",,N,22,","107.9",",,,N","0",",,,N"
"US1COKC0084","2006-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","11",",N","6",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","15.5",",,N,10,","52.4",",,,N","0",",,,N"
"US1COKC0084","2006-09","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20060930","+,1,N","20060901",",1,N","","","0","1,,N,30,+","22.9","1,,N,01,","51.0","1,,,N","0","1,,,N"
"US1COKC0084","2006-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","5",",N","1",",N","","","0",",N","","","20061018",",,N","20061027",",,N","","","13",",,N,18,","29.2",",,N,27,","63.2",",,,N","16",",,,N"
"US1COKC0084","2006-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","0",",N","0",",N","","","1",",N","","","20061130",",,N","20061130",",,N","","","38",",,N,30,","2.0",",,N,30,","2.5",",,,N","51",",,,N"
"US1COKC0084","2006-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6",",N","5",",N","1",",N","","","5",",N","","","20061230",",,N","20061230",",,N","","","203",",,N,30,","27.9",",,N,30,","70.5",",,,N","605",",,,N"
"US1COKC0084","2007-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","1",",N","0",",N","","","4","1,N","","","20070121",",1,N","20070121",",,N","","","89","1,,N,21,","8.9",",,N,21,","13.7",",,,N","206","1,,,N"
"US1COKC0084","2007-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20070225",",,N","20070225",",,N","","","94",",,N,25,","15.7",",,N,25,","26.1",",,,N","155",",,,N"
"US1COKC0084","2007-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20070331","+,,N","20070325",",,N","","","0",",,N,31,+","2.5",",,N,25,","3.3",",,,N","0",",,,N"
"US1COKC0084","2007-04","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","5",",N","1",",N","","","2",",N","","","20070414",",,N","20070425",",,N","","","51",",,N,14,","68.8",",,N,25,","116.5",",,,N","89",",,,N"
"US1COKC0084","2007-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070530",",4,N","","","0","4,,N,31,+","14.7","4,,N,30,","44.4",",a,,N","0","4,,,N"
"US1COKC0084","2007-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","3",",N","1",",N","","","0",",N","","","20070731","+,,N","20070729",",,N","","","0",",,N,31,+","47.5",",,N,29,","63.3",",,,N","0",",,,N"
"US1COKC0084","2007-08","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","24.4",",,N,07,","96.2",",,,N","0",",,,N"
"US1COKC0084","2007-09","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070902",",,N","","","0",",,N,30,+","22.4",",,N,02,","45.0",",,,N","0",",,,N"
"US1COKC0084","2007-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071022",",2,N","","","0","2,,N,31,+","6.4","2,,N,22,","18.1",",a,,N","0","2,,,N"
"US1COKC0084","2007-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","64",",,N,24,","5.8",",,N,24,","6.6",",,,N","77",",,,N"
"US1COKC0084","2007-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5","3,N","4","3,N","0","3,N","","","4","2,N","","","20071228",",2,N","20071211",",3,N","","","191","2,,N,28,","14.2","3,,N,11,","31.2","3,,,N","343","2,,,N"
"US1COKC0084","2008-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20080110",",1,N","20080110",",1,N","","","38","1,,N,10,","2.5","1,,N,10,","2.5","1,,,N","38","1,,,N"
"US1COKC0084","2008-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","3",",N","3",",N","0",",N","","","2",",N","","","20080205",",,N","20080224",",,N","","","89",",,N,05,","9.4",",,N,24,","19.9",",,,N","127",",,,N"
"US1COKC0084","2008-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","20080303",",,N","20080303",",,N","","","102",",,N,03,","9.1",",,N,03,","21.5",",,,N","145",",,,N"
"US1COKC0084","2008-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20080531","+,,N","20080522",",,N","","","0",",,N,31,+","16.0",",,N,22,","33.1",",,,N","0",",,,N"
"US1COKC0084","2008-06","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","9","4,N","4","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080606",",4,N","","","0","4,,N,30,+","14.7","4,,N,06,","35.9","4,,,N","0","4,,,N"
"US1COKC0084","2008-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","7","1,N","3","1,N","1","1,N","","","0","1,N","","","20080731","+,1,N","20080729",",1,N","","","0","1,,N,31,+","32.3","1,,N,29,","79.6","1,,,N","0","1,,,N"
"US1COKC0084","2008-08","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","14",",N","10",",N","2",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","143.5",",,N,16,","309.3",",,,N","0",",,,N"
"US1COKC0084","2008-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","6",",N","1",",N","","","1",",N","","","20081024",",,N","20081012",",,N","","","64",",,N,24,","39.1",",,N,12,","86.3",",,,N","64",",,,N"
"US1COKC0084","2008-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","1",",N","1",",N","0",",N","","","0",",N","","","20081130","+,,N","20081111",",,N","","","0",",,N,30,+","5.3",",,N,11,","5.3",",,,N","0",",,,N"
"US1COKC0084","2008-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4",",N","2",",N","0",",N","","","3",",N","","","20081224",",,N","20081204",",,N","","","71",",,N,24,","4.1",",,N,04,","9.7",",,,N","176",",,,N"
"US1COKC0084","2009-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","3",",N","1",",N","0",",N","","","1","2,N","","","20090112",",2,N","20090112",",,N","","","51","2,,N,12,","2.5",",,N,12,","4.3",",,,N","64","2,,,N"
"US1COKC0084","2009-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","2",",N","0",",N","","","1","4,N","","","20090213",",4,N","20090209",",,N","","","66","4,,N,13,","11.7",",,N,09,","16.0",",,,N","66","4,,,N"
"US1COKC0084","2009-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4","1,N","2","1,N","0","1,N","","","1","5,N","","","20090327",",5,N","20090327",",1,N","","","246","5,,N,27,","21.6","1,,N,27,","32.1","1,,,N","277","5,,,N"
"US1COKC0084","2009-04","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","65.8","5,a,,N","",""
"US1COKC0084","2009-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","14",",N","6",",N","1",",N","","","","","","","","","20090524",",,N","","","","","33.8",",,N,24,","82.3",",,,N","",""
"US1COKC0084","2009-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","18",",N","12",",N","1",",N","","","","","","","","","20090729",",,N","","","","","27.9",",,N,29,","150.1",",,,N","",""
"US1COKC0084","2009-08","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","12",",N","9",",N","1",",N","","","","","","","","","20090826",",,N","","","","","42.7",",,N,26,","105.6",",,,N","",""
"US1COKC0084","2009-09","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","7",",N","4",",N","0",",N","","","","","","","","","20090909",",,N","","","","","21.1",",,N,09,","53.8",",,,N","",""
"US1COKC0084","2009-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","14",",N","2",",N","1",",N","","","","","","","","","20091022",",,N","","","","","52.1",",,N,22,","81.0",",,,N","",""
"US1COKC0084","2009-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20091130","+,4,N","20091124",",3,N","","","0","4,,N,30,+","0.0","3,T,N,24,","5.8",",a,,N","0","4,,,N"
"US1COKC0084","2009-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","1",",N","0",",N","","","4",",N","","","20091208",",,N","20091224",",,N","","","64",",,N,08,","2.8",",,N,24,","7.0",",,,N","189",",,,N"
"US1COKC0084","2010-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","1",",N","0",",N","0",",N","","","0","3,N","","","20100128","+,3,N","20100121",",,N","","","0","3,T,N,28,+","1.5",",,N,21,","1.5",",,,N","0","3,T,,N"
"US1COKC0084","2010-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6",",N","2",",N","0",",N","","","1","1,N","","","20100222",",1,N","20100222",",,N","","","81","1,,N,22,","4.1",",,N,22,","10.5",",,,N","124","1,,,N"
"US1COKC0084","2010-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20100309",",,N","","","","","17.8",",,N,09,","34.8",",,,N","",""
"US1COKC0084","2010-04","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","7",",N","5",",N","1",",N","","","","","","","","","20100423",",,N","","","","","42.2",",,N,23,","79.5",",,,N","",""
"US1COKC0084","2010-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","20100519",",1,N","","","","","21.3","1,,N,19,","58.9","1,,,N","",""
"US1COKC0084","2010-06","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2","1,N","0","1,N","0","1,N","","","0","3,N","","","20100630","+,3,N","20100615",",1,N","","","0","3,,N,30,+","0.8","1,,N,15,","1.1","1,,,N","0","3,,,N"
"US1COKC0084","2010-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","11",",N","7",",N","2",",N","","","","","","","","","20100705",",,N","","","","","70.1",",,N,05,","161.4",",,,N","",""
"US1COKC0084","2010-08","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","12","1,N","8","1,N","1","1,N","","","","","","","","","20100808",",1,N","","","","","26.2","1,,N,08,","96.6","1,,,N","",""
"US1COKC0084","2010-09","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","2",",N","0",",N","","","0","5,N","","","20100930","+,5,N","20100923",",,N","","","0","5,,N,30,+","13.7",",,N,23,","17.3",",,,N","0","5,,,N"
"US1COKC0084","2010-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5","2,N","3","2,N","0","2,N","","","","","","","","","20101010",",2,N","","","","","4.6","2,,N,10,","13.8","2,,,N","",""
"US1COKC0084","2010-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","3",",N","0",",N","0",",N","","","","","","","","","20101112",",,N","","","","","1.0",",,N,12,","2.1",",,,N","",""
"US1COKC0084","2010-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20101231",",2,N","20101231",",,N","","","76","2,,N,31,","3.8",",,N,31,","4.6",",,,N","76","2,,,N"
"US1COKC0084","2011-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","20110110",",3,N","","","","","8.4","3,,N,10,","16.6","3,,,N","",""
"US1COKC0084","2011-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4",",N","4",",N","0",",N","","","2","5,N","","","20110208",",5,N","20110208",",,N","","","104","5,,N,08,","9.7",",,N,08,","21.6",",,,N","183","5,,,N"
"US1COKC0084","2011-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20110308",",,N","","","","","3.6",",,N,08,","13.2",",,,N","",""
"US1COKC0084","2011-04","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","12",",N","5",",N","1",",N","","","","","","","","","20110415",",,N","","","","","27.4",",,N,15,","65.8",",,,N","",""
"US1COKC0084","2011-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","8",",N","5",",N","1",",N","","","","","","","","","20110525",",,N","","","","","58.2",",,N,25,","107.9",",,,N","",""
"US1COKC0084","2011-06","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","3",",N","2",",N","0",",N","","","","","","","","","20110618",",,N","","","","","22.1",",,N,18,","28.7",",,,N","",""
"US1COKC0084","2011-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","14",",N","7",",N","1",",N","","","","","","","","","20110724",",,N","","","","","26.9",",,N,24,","77.5",",,,N","",""
"US1COKC0084","2011-08","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","12",",N","8",",N","1",",N","","","","","","","","","20110803",",,N","","","","","31.8",",,N,03,","97.5",",,,N","",""
"US1COKC0084","2011-09","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20110915",",,N","","","","","21.3",",,N,15,","32.6",",,,N","",""
"US1COKC0084","2011-10","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111027","+,,N","","","0","5,,N,31,+","5.8",",,N,27,+","19.2",",,,N","0","5,,,N"
"US1COKC0084","2011-11","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5","1,N","1","1,N","0","1,N","","","","","","","","","20111103",",1,N","","","","","5.8","1,,N,03,","11.2","1,,,N","",""
"US1COKC0084","2011-12","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4","1,N","3","1,N","0","1,N","","","3","3,N","","","20111204",",3,N","20111204",",1,N","","","64","3,,N,04,","7.1","1,,N,04,","14.3","1,,,N","166","3,,,N"
"US1COKC0084","2012-01","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","3",",N","0",",N","0",",N","","","0","3,N","","","20120117",",3,N","20120122","+,,N","","","13","3,,N,17,","1.0",",,N,22,+","2.5",",,,N","19","3,,,N"
"US1COKC0084","2012-02","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20120204",",1,N","","","","","18.8","1,,N,04,","31.5","1,,,N","",""
"US1COKC0084","2012-03","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","20120322",",2,N","","","","","10.9","2,,N,22,","15.5","2,,,N","",""
"US1COKC0084","2012-05","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","20120508",",1,N","","","","","2.8","1,,N,08,","5.1","1,,,N","",""
"US1COKC0084","2012-06","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","5",",N","3",",N","1",",N","","","","","","","","","20120615",",,N","","","","","39.9",",,N,15,","55.1",",,,N","",""
"US1COKC0084","2012-07","39.3045","-102.6089","1349.0","STRATTON .25 WNW, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20120731",",1,N","","","","","9.7","1,,N,31,","31.0","1,,,N","",""
