"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAYR0004","2010-05","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","7",",N","5",",N","1",",N","","","","","20100518",",,N","","","35.1",",,N,18,","55.8",",,,N","",""
"US1VAYR0004","2010-06","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","8","2,N","4","2,N","1","2,N","","","","","20100613",",2,N","","","36.6","2,,N,13,","83.8","2,,,N","",""
"US1VAYR0004","2010-07","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","8","2,N","5","2,N","1","2,N","","","","","20100712",",2,N","","","44.5","2,,N,12,","83.3","2,,,N","",""
"US1VAYR0004","2010-08","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","12","3,N","9","3,N","0","3,N","","","","","20100824","+,3,N","","","12.2","3,,N,24,+","60.7","3,,,N","",""
"US1VAYR0004","2010-10","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","2,N","6","2,N","1","2,N","","","","","20101001",",2,N","","","105.7","2,,N,01,","148.3","2,,,N","",""
"US1VAYR0004","2010-11","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","5","3,N","3","3,N","0","3,N","","","","","20101105",",3,N","","","10.4","3,,N,05,","19.8","3,,,N","",""
"US1VAYR0004","2010-12","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","6","5,N","5","5,N","0","5,N","","","","","20101212",",5,N","","","24.4","5,,N,12,","68.7","5,,,N","",""
"US1VAYR0004","2011-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","9","4,N","5","4,N","0","4,N","","","","","20110118",",4,N","","","17.5","4,,N,18,","49.3","4,,,N","",""
"US1VAYR0004","2011-09","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","13","2,N","10","2,N","3","2,N","","","","","20110907",",2,N","","","41.9","2,,N,07,","176.8","2,,,N","",""
"US1VAYR0004","2011-10","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","4,N","6","4,N","2","4,N","","","","","20111029",",4,N","","","33.3","4,,N,29,","99.3","4,,,N","",""
"US1VAYR0004","2011-11","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","5,N","7","5,N","1","5,N","","","","","20111117",",5,N","","","36.3","5,,N,17,","94.5","5,,,N","",""
"US1VAYR0004","2011-12","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","9","1,N","5","1,N","0","1,N","","","","","20111208",",1,N","","","9.4","1,,N,08,","36.3","1,,,N","",""
"US1VAYR0004","2012-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","5,N","5","5,N","0","5,N","","","","","20120112",",5,N","","","20.3","5,,N,12,","60.0","5,,,N","",""
"US1VAYR0004","2012-02","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","11","4,N","6","4,N","0","4,N","","","","","20120225","+,4,N","","","16.0","4,,N,25,+","69.3","4,,,N","",""
"US1VAYR0004","2012-03","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","14","4,N","8","4,N","0","4,N","","","","","20120301",",4,N","","","21.1","4,,N,01,","76.4","4,,,N","",""
"US1VAYR0004","2012-04","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","5,N","6","5,N","1","5,N","","","","","20120423",",5,N","","","43.9","5,,N,23,","109.2","5,,,N","",""
"US1VAYR0004","2012-05","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","11","5,N","8","5,N","1","5,N","","","","","20120510",",5,N","","","25.4","5,,N,10,","77.7","5,,,N","",""
"US1VAYR0004","2012-08","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","2,N","6","2,N","1","2,N","","","","","20120826",",2,N","","","37.3","2,,N,26,","107.4","2,,,N","",""
"US1VAYR0004","2012-11","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","6","1,N","3","1,N","0","1,N","","","","","20121128",",1,N","","","4.8","1,,N,28,","15.8","1,,,N","",""
"US1VAYR0004","2012-12","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","11","1,N","8","1,N","1","1,N","","","","","20121227",",1,N","","","28.2","1,,N,27,","76.0","1,,,N","",""
"US1VAYR0004","2013-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","12","5,N","6","5,N","1","5,N","","","","","20130118",",5,N","","","26.4","5,,N,18,","141.8","1,a,,N","",""
"US1VAYR0004","2013-02","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","4,N","8","4,N","2","4,N","","","","","20130208",",4,N","","","40.1","4,,N,08,","99.7","4,,,N","",""
"US1VAYR0004","2013-03","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","9","1,N","8","1,N","1","1,N","","","","","20130306",",1,N","","","32.5","1,,N,06,","101.3","1,,,N","",""
"US1VAYR0004","2013-07","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","14","4,N","7","4,N","2","4,N","","","","","20130722",",4,N","","","31.5","4,,N,22,","138.5","4,,,N","",""
"US1VAYR0004","2013-09","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","3","3,N","3","3,N","0","3,N","","","","","20130922",",3,N","","","16.8","3,,N,22,","27.7","3,,,N","",""
"US1VAYR0004","2013-12","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","12","5,N","9","5,N","2","5,N","","","","","20131224",",5,N","","","30.5","5,,N,24,","140.5","5,,,N","",""
"US1VAYR0004","2014-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","8","5,N","7","5,N","1","5,N","","","","","20140111",",5,N","","","37.8","5,,N,11,","96.8","5,,,N","",""
"US1VAYR0004","2014-02","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","5,N","7","5,N","0","5,N","","","","","20140213",",5,N","","","20.8","5,,N,13,","59.9","5,,,N","",""
"US1VAYR0004","2016-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","","","","","","","","","","","","","","","","","75.2","5,a,,N","",""
"US1VAYR0004","2017-05","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","14","3,N","11","3,N","1","3,N","","","","","20170513",",3,N","","","49.5","3,,N,13,","152.2","3,,,N","",""
"US1VAYR0004","2017-07","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","8",",N","6",",N","1",",N","","","","","20170729",",,N","","","34.8",",,N,29,","85.1",",,,N","",""
"US1VAYR0004","2017-08","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","4,N","5","4,N","3","4,N","","","","","20170808",",4,N","","","108.7","4,,N,08,","236.4","4,,,N","",""
"US1VAYR0004","2017-09","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","7",",N","4",",N","0",",N","","","","","20170902",",,N","","","21.6",",,N,02,","42.8",",,,N","",""
"US1VAYR0004","2017-10","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","1,N","6","1,N","2","1,N","","","","","20171012",",1,N","","","31.0","1,,N,12,","116.1","1,,,N","",""
"US1VAYR0004","2017-11","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","4","3,N","3","3,N","0","3,N","","","","","20171119","+,3,N","","","3.0","3,,N,19,+","20.0","1,a,,N","",""
"US1VAYR0004","2017-12","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","5","1,N","4","1,N","1","1,N","","","","","20171209",",1,N","","","26.7","1,,N,09,","44.8","1,,,N","",""
"US1VAYR0004","2018-01","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","9","4,N","5","4,N","0","4,N","","","","","20180129",",4,N","","","24.9","4,,N,29,","79.3","4,,,N","",""
"US1VAYR0004","2018-02","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","15","2,N","9","2,N","0","2,N","","","","","20180205",",2,N","","","9.1","2,,N,05,","47.1","2,,,N","",""
"US1VAYR0004","2018-03","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","8","1,N","6","1,N","0","1,N","","","","","20180320",",1,N","","","15.2","1,,N,20,","59.1","1,,,N","",""
"US1VAYR0004","2018-04","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","10","2,N","7","2,N","1","2,N","","","","","20180416",",2,N","","","29.5","2,,N,16,","78.1","2,,,N","",""
"US1VAYR0004","2018-05","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","12","1,N","10","1,N","3","1,N","","","","","20180518",",1,N","","","54.9","1,,N,18,","206.9","1,,,N","",""
"US1VAYR0004","2018-06","37.3575","-76.701167","24.1","WILLIAMSBURG 6.0 N, VA US","","","","","","","","","","","","","","","","","128.5","5,a,,N","",""
