"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0200","1966-06","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","2",",I","2",",I","0",",I","19660630",",,I","14.2",",,I,30,","23.4",",,,I"
"BR00D7-0200","1966-07","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","5",",I","5",",I","0",",I","19660723",",,I","18.0",",,I,23,","47.7",",,,I"
"BR00D7-0200","1966-08","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","5",",I","3",",I","0",",I","19660830",",,I","20.7",",,I,30,","41.7",",,,I"
"BR00D7-0200","1966-09","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","7",",I","6",",I","0",",I","19660902",",,I","24.0",",,I,02,","70.8",",,,I"
"BR00D7-0200","1966-10","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","9",",I","8",",I","3",",I","19661028",",,I","78.6",",,I,28,","254.1",",,,I"
"BR00D7-0200","1966-11","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","7",",I","7",",I","2",",I","19661108",",,I","36.2",",,I,08,","117.8",",,,I"
"BR00D7-0200","1966-12","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","14",",I","9",",I","0",",I","19661220",",,I","21.8",",,I,20,","100.6",",,,I"
"BR00D7-0200","1967-01","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","18",",I","14",",I","6",",I","19670113",",,I","43.5",",,I,13,","280.4",",,,I"
"BR00D7-0200","1967-02","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","10",",I","8",",I","2",",I","19670209",",,I","47.3",",,I,09,","131.1",",,,I"
"BR00D7-0200","1967-03","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","12",",I","11",",I","2",",I","19670312",",,I","38.2",",,I,12,","206.6",",,,I"
"BR00D7-0200","1967-04","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","3",",I","2",",I","0",",I","19670411",",,I","5.3",",,I,11,","9.2",",,,I"
"BR00D7-0200","1967-05","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0200","1967-06","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","8",",I","8",",I","1",",I","19670612",",,I","36.5",",,I,12,","112.9",",,,I"
"BR00D7-0200","1967-07","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","3",",I","3",",I","0",",I","19670722",",,I","9.6",",,I,22,","21.1",",,,I"
"BR00D7-0200","1967-08","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0200","1967-09","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","5",",I","3",",I","0",",I","19670909",",,I","16.0",",,I,09,","27.5",",,,I"
"BR00D7-0200","1967-10","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","12",",I","8",",I","2",",I","19671011",",,I","26.5",",,I,11,","119.1",",,,I"
"BR00D7-0200","1967-11","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","10",",I","8",",I","4",",I","19671126",",,I","133.3",",,I,26,","267.6",",,,I"
"BR00D7-0200","1967-12","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","13",",I","10",",I","1",",I","19671207",",,I","59.0",",,I,07,","173.7",",,,I"
"BR00D7-0200","1968-01","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","14",",I","14",",I","6",",I","19680121",",,I","58.6",",,I,21,","323.6",",,,I"
"BR00D7-0200","1968-02","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","9",",I","9",",I","2",",I","19680213",",,I","30.6",",,I,13,","101.1",",,,I"
"BR00D7-0200","1968-03","-22.63","-50.4","560.0","ASSIS HORTO FLORESTAL EFS, BR","12",",I","9",",I","1",",I","19680307",",,I","42.6",",,I,07,","156.9",",,,I"
