"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354216","1893-01","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","3","","18930131",",,6","","","","","","","","","18930115","+,,6","-8.9",",6,31,","","","","","","","9.4",",6,15,+","","","542.0",",6","","","","","0.85",",6","5.35",",,,6","-3.65",",,,6"
"USC00354216","1893-02","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","18930201",",,6","","","18930205",",,6","","","","","18930216",",,6","-10.6",",6,01,","","","152",",,6,05,","","","11.7",",6,16,","","","438.0",",6","","","202",",,,6","2.69",",6","7.57",",,,6","-2.19",",,,6"
"USC00354216","1893-03","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0",",6","12",",6","0","1,6","3","1,6","0","1,6","","","18930313",",,6","","","18930323",",,6","","","18930311",",,6","18930328","+,1,6","-3.9",",6,13,","","","51",",,6,23,","21.8",",,6,11,","22.2","1,6,28,+","","","343.4","1,6","52.5",",,,6","97",",,,6","6.94","1,6","12.79","1,,,6","1.09",",,,6"
"USC00354216","1893-04","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18930413",",,6","","","","","","","","","18930421",",,6","-2.8",",6,13,","","","","","","","22.2",",6,21,","","","307.9",",6","","","","","8.07",",6","14.04",",,,6","2.09",",,,6"
"USC00354216","1893-05","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18930509",",,6","","","","","","","","","18930513",",,6","0.6",",6,09,","","","","","","","25.6",",6,13,","","","185.8",",6","","","","","12.34",",6","19.64",",,,6","5.04",",,,6"
"USC00354216","1893-06","42.3","-122.98333","499.9","JACKSONVILLE, OR US","0.5","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18930619",",,6","","","","","","","","","18930604",",,6","1.7",",6,19,","","","","","","","31.1",",6,04,","","","98.0",",6","","","","","15.09",",6","23.19",",,,6","6.98",",,,6"
"USC00354216","1893-07","42.3","-122.98333","499.9","JACKSONVILLE, OR US","40.4","6","39.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","","","18930712","+,1,6","","","","","","","","","18930731",",,6","6.7","1,6,12,+","","","","","","","35.0",",6,31,","25.0","6","25.0",",6","","","","","18.81","1,6","26.99",",,,6","10.63","1,,,6"
"USC00354216","1893-08","42.3","-122.98333","499.9","JACKSONVILLE, OR US","97.8","6","57.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","18930807",",,6","","","","","","","18930831","+,,6","18930831",",,6","5.6",",6,07,","","","","","0.0",",,6,31,+","35.0",",6,31,","33.6","6","8.6",",6","0.0",",,,6","","","19.91",",6","29.00",",,,6","10.81",",,,6"
"USC00354216","1893-09","42.3","-122.98333","499.9","JACKSONVILLE, OR US","108.1","6","10.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","13",",6","1",",6","","","18930918",",,6","","","","","","","","","18930901",",,6","2.8",",6,18,","","","","","","","33.3",",6,01,","166.2","6","132.6",",6","","","","","14.26",",6","20.63",",,,6","7.89",",,,6"
"USC00354216","1893-10","42.3","-122.98333","499.9","JACKSONVILLE, OR US","108.1","6","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","18931017",",,6","","","","","","","","","18931007",",,6","-1.7",",6,17,","","","","","","","21.1",",6,07,","439.4","6","273.2",",6","","","","","9.52",",6","15.38",",,,6","3.66",",,,6"
