"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0510","1941-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","14",",I","11",",I","1",",I","19410101",",,I","38.0",",,I,01,","164.8",",,,I"
"BR00E4-0510","1941-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","12",",I","11",",I","2",",I","19410203",",,I","48.0",",,I,03,","168.4",",,,I"
"BR00E4-0510","1941-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","10",",I","10",",I","0",",I","19410325",",,I","24.4",",,I,25,","98.9",",,,I"
"BR00E4-0510","1941-06","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","3",",I","0",",I","19410627",",,I","16.1",",,I,27,","28.5",",,,I"
"BR00E4-0510","1941-07","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","2",",I","2",",I","0",",I","19410717",",,I","15.7",",,I,17,","24.6",",,,I"
"BR00E4-0510","1941-08","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","2",",I","0",",I","19410815",",,I","11.4",",,I,15,","21.7",",,,I"
"BR00E4-0510","1941-09","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","15",",I","10",",I","0",",I","19410907",",,I","24.1",",,I,07,","151.8",",,,I"
"BR00E4-0510","1941-11","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","6",",I","6",",I","5",",I","19411117",",,I","61.4",",,I,17,","194.3",",,,I"
"BR00E4-0510","1942-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","9",",I","7",",I","0",",I","19420130",",,I","18.4",",,I,30,","74.2",",,,I"
"BR00E4-0510","1942-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","11",",I","11",",I","3",",I","19420218",",,I","119.5",",,I,18,","237.8",",,,I"
"BR00E4-0510","1942-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","14",",I","12",",I","1",",I","19420314",",,I","38.9",",,I,14,","143.4",",,,I"
"BR00E4-0510","1942-04","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","9",",I","5",",I","0",",I","19420408",",,I","13.6",",,I,08,","55.2",",,,I"
"BR00E4-0510","1942-05","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","2",",I","0",",I","19420502",",,I","12.2",",,I,02,","20.7",",,,I"
"BR00E4-0510","1942-06","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","6",",I","5",",I","1",",I","19420611",",,I","30.2",",,I,11,","69.2",",,,I"
"BR00E4-0510","1942-07","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","4",",I","1",",I","19420704",",,I","32.6",",,I,04,","74.6",",,,I"
"BR00E4-0510","1942-08","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0510","1942-09","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","3",",I","1",",I","19420919",",,I","31.4",",,I,19,","47.8",",,,I"
"BR00E4-0510","1942-10","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","2",",I","0",",I","19421025",",,I","8.6",",,I,25,","16.2",",,,I"
"BR00E4-0510","1942-11","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","12",",I","9",",I","2",",I","19421128",",,I","28.3",",,I,28,","101.3",",,,I"
"BR00E4-0510","1942-12","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","15",",I","13",",I","3",",I","19421215","+,,I","38.0",",,I,15,+","208.9",",,,I"
"BR00E4-0510","1943-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","13",",I","10",",I","3",",I","19430125",",,I","44.3",",,I,25,","195.1",",,,I"
"BR00E4-0510","1943-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","12",",I","10",",I","0",",I","19430218",",,I","15.7",",,I,18,","91.8",",,,I"
"BR00E4-0510","1943-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","10",",I","7",",I","2",",I","19430315",",,I","50.6",",,I,15,","170.2",",,,I"
"BR00E4-0510","1943-04","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","2",",I","0",",I","19430401",",,I","19.4",",,I,01,","35.6",",,,I"
"BR00E4-0510","1943-05","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0510","1943-06","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","3",",I","0",",I","19430607",",,I","13.0",",,I,07,","29.1",",,,I"
"BR00E4-0510","1943-07","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0510","1943-08","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","2",",I","2",",I","0",",I","19430824",",,I","24.9",",,I,24,","32.0",",,,I"
"BR00E4-0510","1943-09","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","4",",I","0",",I","19430925",",,I","18.6",",,I,25,","51.5",",,,I"
"BR00E4-0510","1943-10","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","14",",I","13",",I","3",",I","19431014",",,I","34.3",",,I,14,","203.3",",,,I"
"BR00E4-0510","1943-11","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","8",",I","6",",I","0",",I","19431103",",,I","23.5",",,I,03,","74.1",",,,I"
"BR00E4-0510","1943-12","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","13",",I","12",",I","1",",I","19431226",",,I","43.9",",,I,26,","159.4",",,,I"
"BR00E4-0510","1944-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","7",",I","7",",I","3",",I","19440113",",,I","73.4",",,I,13,","237.9",",,,I"
"BR00E4-0510","1944-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","14",",I","12",",I","4",",I","19440225",",,I","37.5",",,I,25,","196.3",",,,I"
"BR00E4-0510","1944-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","9",",I","8",",I","0",",I","19440314",",,I","24.3",",,I,14,","93.7",",,,I"
"BR00E4-0510","1944-04","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","2",",I","0",",I","19440411",",,I","9.4",",,I,11,","15.4",",,,I"
"BR00E4-0510","1944-05","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","1",",I","0",",I","0",",I","19440511",",,I","2.0",",,I,11,","2.0",",,,I"
"BR00E4-0510","1944-06","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","2",",I","0",",I","19440619",",,I","7.3",",,I,19,","12.8",",,,I"
"BR00E4-0510","1944-07","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","1",",I","1",",I","0",",I","19440706",",,I","7.3",",,I,06,","7.3",",,,I"
"BR00E4-0510","1944-08","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0510","1944-09","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","2",",I","2",",I","0",",I","19440903",",,I","13.4",",,I,03,","20.8",",,,I"
"BR00E4-0510","1944-10","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","8",",I","7",",I","0",",I","19441025",",,I","23.5",",,I,25,","59.1",",,,I"
"BR00E4-0510","1944-11","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","12",",I","11",",I","1",",I","19441108",",,I","26.6",",,I,08,","154.8",",,,I"
"BR00E4-0510","1944-12","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","8",",I","8",",I","2",",I","19441203",",,I","30.4",",,I,03,","109.8",",,,I"
"BR00E4-0510","1945-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","12",",I","10",",I","2",",I","19450120",",,I","30.8",",,I,20,","144.4",",,,I"
"BR00E4-0510","1945-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","11",",I","9",",I","2",",I","19450220",",,I","41.5",",,I,20,","149.8",",,,I"
"BR00E4-0510","1945-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","8",",I","7",",I","2",",I","19450315",",,I","40.5",",,I,15,","123.7",",,,I"
"BR00E4-0510","1945-04","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","2",",I","2",",I","0",",I","19450420",",,I","18.2",",,I,20,","21.4",",,,I"
"BR00E4-0510","1945-05","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","3",",I","2",",I","0",",I","19450518",",,I","12.4",",,I,18,","24.9",",,,I"
"BR00E4-0510","1945-07","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","3",",I","0",",I","19450705",",,I","11.5",",,I,05,","21.3",",,,I"
"BR00E4-0510","1945-08","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0510","1945-09","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","2",",I","2",",I","0",",I","19450917",",,I","18.5",",,I,17,","29.9",",,,I"
"BR00E4-0510","1945-10","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","9",",I","6",",I","0",",I","19451030",",,I","13.7",",,I,30,","43.7",",,,I"
"BR00E4-0510","1945-11","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","13",",I","10",",I","6",",I","19451122",",,I","55.7",",,I,22,","249.2",",,,I"
"BR00E4-0510","1945-12","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","9",",I","9",",I","3",",I","19451227",",,I","47.6",",,I,27,","180.0",",,,I"
"BR00E4-0510","1946-01","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","17",",I","12",",I","3",",I","19460128",",,I","45.0",",,I,28,","231.0",",,,I"
"BR00E4-0510","1946-02","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","18",",I","15",",I","3",",I","19460214",",,I","30.2",",,I,14,","171.8",",,,I"
"BR00E4-0510","1946-03","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","10",",I","7",",I","2",",I","19460305",",,I","33.0",",,I,05,","111.2",",,,I"
"BR00E4-0510","1946-04","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","6",",I","3",",I","0",",I","19460402",",,I","11.6",",,I,02,","26.4",",,,I"
"BR00E4-0510","1946-05","-23.0","-47.0","525.0","FAZENDA VASSOURAL0E4 051, BR","4",",I","3",",I","0",",I","19460502",",,I","7.3",",,I,02,","19.2",",,,I"
