"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003055H8C","2002-08","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","18",",C","6",",C","1",",C","","","0",",C","","","20020831","+,,C","20020816",",,C","","","0",",,C,31,+","26.4",",,C,16,","112.9",",,,C","0",",,,C"
"CA003055H8C","2002-10","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","14","2,C","4","2,C","0","2,C","","","","","","","","","20021010",",2,C","","","","","16.0","2,,C,10,","37.1","2,,,C","",""
"CA003055H8C","2002-11","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","7",",C","1",",C","0",",C","","","","","","","","","20021108",",,C","","","","","6.6",",,C,08,","10.8",",,,C","",""
"CA003055H8C","2002-12","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","5",",C","0",",C","0",",C","","","","","","","","","20021228",",,C","","","","","2.3",",,C,28,","8.5",",,,C","",""
"CA003055H8C","2003-01","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","3",",C","1",",C","0",",C","","","","","","","","","20030123",",,C","","","","","3.0",",,C,23,","4.3",",,,C","",""
"CA003055H8C","2003-02","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","12",",C","7",",C","0",",C","","","","","","","","","20030205",",,C","","","","","5.3",",,C,05,","31.5",",,,C","",""
"CA003055H8C","2003-03","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","16",",C","6",",C","0",",C","","","","","","","","","20030305",",,C","","","","","6.6",",,C,05,","35.9",",,,C","",""
"CA003055H8C","2003-04","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","13",",C","7",",C","1",",C","","","","","","","","","20030425",",,C","","","","","40.1",",,C,25,","93.0",",,,C","",""
"CA003055H8C","2003-05","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","11",",C","9",",C","0",",C","","","","","","","","","20030508",",,C","","","","","9.4",",,C,08,","46.0",",,,C","",""
"CA003055H8C","2003-06","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","14",",C","10",",C","0",",C","","","","","","","","","20030610",",,C","","","","","18.3",",,C,10,","92.8",",,,C","",""
"CA003055H8C","2003-07","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","3",",C","1",",C","0",",C","0",",","","","20030731","+,,C","","","20030705",",,C","0",",,C,31,+","","","13.7",",,C,05,","16.5",",,,C","",""
"CA003055H8C","2003-08","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","7","4,C","4","4,C","0","4,C","0",",","","","20030831","+,,C","","","20030819",",4,C","0",",,C,31,+","","","8.4","4,,C,19,","32.3","4,,,C","",""
"CA003055H8C","2003-09","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","11","1,C","7","1,C","0","1,C","","","","","","","","","20030915",",1,C","","","","","18.5","1,,C,15,","58.8","1,,,C","",""
"CA003055H8C","2003-11","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","9","2,C","7","2,C","0","2,C","","","","","","","","","20031128",",2,C","","","","","7.0","2,,C,28,","35.8","2,,,C","",""
"CA003055H8C","2003-12","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","2","1,C","0","1,C","0","1,C","","","","","","","","","20031206",",1,C","","","","","1.0","1,,C,06,","1.5","1,,,C","",""
"CA003055H8C","2004-01","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","14",",C","2",",C","0",",C","","","","","","","","","20040124",",,C","","","","","4.3",",,C,24,","16.4",",,,C","",""
"CA003055H8C","2004-02","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","0","1,C","0","1,C","0","1,C","","","","","","","","","20040229","+,1,C","","","","","0.0","1,,C,29,+","0.0","1,,,C","",""
"CA003055H8C","2004-03","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","19",",C","2",",C","0",",C","","","","","","","","","20040331","+,,C","","","","","4.1",",,C,31,+","20.9",",,,C","",""
"CA003055H8C","2004-04","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","8",",C","5",",C","0",",C","","","","","","","","","20040427",",,C","","","","","11.7",",,C,27,","37.4",",,,C","",""
"CA003055H8C","2004-05","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","18",",C","11",",C","0",",C","","","","","","","","","20040522",",,C","","","","","21.3",",,C,22,","101.7",",,,C","",""
"CA003055H8C","2004-06","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","19",",C","11",",C","0",",C","0",",","","","20040630","+,,C","","","20040610",",,C","0",",,C,30,+","","","21.6",",,C,10,","103.6",",,,C","",""
"CA003055H8C","2004-07","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","25",",C","10",",C","0",",C","0",",","","","20040731","+,,C","","","20040707",",,C","0",",,C,31,+","","","18.4",",,C,07,","81.2",",,,C","",""
"CA003055H8C","2004-08","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","25",",C","17",",C","0",",C","0",",","","","20040831","+,,C","","","20040817",",,C","0",",,C,31,+","","","23.0",",,C,17,","176.0",",,,C","",""
"CA003055H8C","2004-09","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","24",",C","5",",C","0",",C","0",",","","","20040930","+,,C","","","20040920",",,C","0",",,C,30,+","","","6.4",",,C,20,","37.5",",,,C","",""
"CA003055H8C","2004-10","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","24",",C","5",",C","0",",C","","","","","","","","","20041014",",,C","","","","","15.2",",,C,14,","43.0",",,,C","",""
"CA003055H8C","2004-11","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","10",",C","0",",C","0",",C","","","","","","","","","20041125","+,,C","","","","","1.5",",,C,25,+","6.3",",,,C","",""
"CA003055H8C","2004-12","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","22",",C","1",",C","0",",C","","","","","","","","","20041211",",,C","","","","","9.9",",,C,11,","26.4",",,,C","",""
"CA003055H8C","2005-01","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","11",",C","3",",C","0",",C","","","","","","","","","20050120",",,C","","","","","4.8",",,C,20,","20.0",",,,C","",""
"CA003055H8C","2005-02","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","8",",C","2",",C","0",",C","","","","","","","","","20050205","+,,C","","","","","9.4",",,C,05,+","22.3",",,,C","",""
"CA003055H8C","2005-03","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","22",",C","4",",C","0",",C","","","","","","","","","20050313",",,C","","","","","6.1",",,C,13,","31.5",",,,C","",""
"CA003055H8C","2005-04","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","25",",C","4",",C","0",",C","","","","","","","","","20050426",",,C","","","","","7.1",",,C,26,","32.0",",,,C","",""
"CA003055H8C","2005-05","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","25",",C","4",",C","0",",C","","","","","","","","","20050510",",,C","","","","","13.2",",,C,10,","51.0",",,,C","",""
"CA003055H8C","2005-06","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","29",",C","19",",C","8",",C","0",",","","","20050630","+,,C","","","20050617",",,C","0",",,C,30,+","","","75.2",",,C,17,","456.7",",,,C","",""
"CA003055H8C","2005-07","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","23",",C","3",",C","1",",C","0",",","","","20050731","+,,C","","","20050716",",,C","0",",,C,31,+","","","42.7",",,C,16,","59.4",",,,C","",""
"CA003055H8C","2005-08","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","22",",C","9",",C","1",",C","0",",","","","20050831","+,,C","","","20050824",",,C","0",",,C,31,+","","","26.9",",,C,24,","107.5",",,,C","",""
"CA003055H8C","2005-09","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","23",",C","7",",C","1",",C","","","","","","","","","20050910",",,C","","","","","71.6",",,C,10,","141.1",",,,C","",""
"CA003055H8C","2005-10","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","21",",C","3",",C","0",",C","0",",","","","20051031","+,,C","","","20051017",",,C","0",",,C,31,+","","","10.2",",,C,17,","27.0",",,,C","",""
"CA003055H8C","2005-11","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","19",",C","3",",C","0",",C","","","","","","","","","20051101",",,C","","","","","10.2",",,C,01,","25.9",",,,C","",""
"CA003055H8C","2005-12","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","8",",C","0",",C","0",",C","","","","","","","","","20051205",",,C","","","","","2.3",",,C,05,","7.2",",,,C","",""
"CA003055H8C","2006-01","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","12",",C","1",",C","0",",C","","","","","","","","","20060117",",,C","","","","","4.0",",,C,17,","10.2",",,,C","",""
"CA003055H8C","2006-02","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","13",",C","3",",C","0",",C","","","","","","","","","20060223",",,C","","","","","6.4",",,C,23,","18.1",",,,C","",""
"CA003055H8C","2006-03","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","19",",C","0",",C","0",",C","","","","","","","","","20060325",",,C","","","","","2.0",",,C,25,","11.8",",,,C","",""
"CA003055H8C","2006-05","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","19",",C","8",",C","0",",C","","","","","","","","","20060526",",,C","","","","","20.8",",,C,26,","76.2",",,,C","",""
"CA003055H8C","2006-06","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","15",",C","10",",C","1",",C","0",",","","","20060630","+,,C","","","20060615",",,C","0",",,C,30,+","","","42.7",",,C,15,","138.9",",,,C","",""
"CA003055H8C","2006-07","50.65","-114.6167","1524.0","SHEEP RIVER 2, AB CA","6",",C","5",",C","0",",C","0",",","","","20060731","+,,C","","","20060704",",,C","0",",,C,31,+","","","6.1",",,C,04,","22.3",",,,C","",""
