"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026116","1893-01","32.6","-110.78333","1403.0","ORACLE, AZ US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","18930117",",,0","18930131","+,,0","18930131","+,,0","","","18930131","+,2,0","18930131",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","18.9",",0,31,","","","269.3",",0","0.0","2,,,0","0",",,,0","9.65",",0","15.28",",,,0","4.01",",,,0"
"USC00026116","1893-02","32.6","-110.78333","1403.0","ORACLE, AZ US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","1","1,0","2",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","18930226","+,,0","18930214",",1,0","18930214",",,0","","","18930214",",1,0","18930204",",,0","-2.8",",0,26,+","51","1,,0,14,","64",",,0,14,","6.4","1,,0,14,","20.6",",0,04,","","","241.4",",0","11.5","1,,,0","115",",,,0","9.71",",0","15.18",",,,0","4.25",",,,0"
"USC00026116","1893-03","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","","","","","","","0","5,0","1","4,0","","","","","","","","","","","","","","","18930331","+,5,0","18930321",",4,0","","","","","","","","","0","5,,0,31,+","25","4,,0,21,","","","","","","","","","","","25","4,,,0","","","","","",""
"USC00026116","1893-05","32.6","-110.78333","1403.0","ORACLE, AZ US","","","68.0","1,0","0","3,0","0","3,0","0","3,0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","18930512",",1,0","18930531","+,2,0","18930512",",2,0","","","18930531","+,3,0","18930531","+,1,0","7.8","1,0,12,","0","2,,0,31,+","0","2,T,0,12,","0.0","3,,0,31,+","31.1","1,0,31,+","","","16.7","1,0","0.0","3,,,0","0","2,T,,0","20.04","1,0","26.92","1,,,0","13.16","1,,,0"
"USC00026116","1893-07","32.6","-110.78333","1403.0","ORACLE, AZ US","","","244.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","18930722","+,,0","18930731","+,,0","18930731","+,,0","","","","","18930701",",,0","16.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,01,","0.0","0","0.0",",0","","","0",",,,0","26.23",",0","32.28",",,,0","20.18",",,,0"
"USC00026116","1893-09","32.6","-110.78333","1403.0","ORACLE, AZ US","","","116.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18930930","+,,0","18930930","+,,0","18930930","+,,0","4","","","","18930926","+,,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,26,+","","","1.7",",0","","","0",",,,0","22.16",",0","28.29",",,,0","16.02",",,,0"
"USC00026116","1893-10","32.6","-110.78333","1403.0","ORACLE, AZ US","","","23.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18931022",",,0","18931031","+,,0","18931031","+,,0","","","18931022",",,0","18931008",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","28.3",",0,08,","","","41.2",",0","1.3",",,,0","0",",,,0","17.77",",0","24.37",",,,0","11.17",",,,0"
"USC00026116","1893-11","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","18931119",",,0","18931130","+,,0","18931125",",,0","1","","18931119",",,0","18931102",",,0","-1.7",",0,19,","0",",,0,30,+","0",",T,0,25,","17.5",",,0,19,","23.9",",0,02,","","","228.1",",0","19.8",",,,0","0",",T,,0","10.73",",0","16.08",",,,0","5.38",",,,0"
"USC00026116","1893-12","32.6","-110.78333","1403.0","ORACLE, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","18931229",",,0","18931231","+,,0","18931223",",,0","","","18931223",",,0","18931212","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",T,0,23,","17.3",",,0,23,","20.0",",0,12,+","","","272.6",",0","17.3",",,,0","0",",T,,0","9.54",",0","14.65",",,,0","4.43",",,,0"
"USC00026116","1894-02","32.6","-110.78333","1403.0","ORACLE, AZ US","","","","","3","5,0","2","5,0","1","5,0","","","1","5,0","","","","","","","","","","","","","","","","","18940210",",5,0","","","18940207",",5,0","","","","","","","127","5,,0,10,","36.1","5,,0,07,","","","","","","","50.6","5,,,0","127","5,,,0","","","","","",""
