"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011054","1963-03","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","61.2","1,m","6","1,m","2","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","4","1,m","19630303",",1,m","19630329",",1,m","19630325","+,1,m","7.8","1,m,03,","4.8","1,,m,29,","32.2","1,m,25,+","","","7.0","1,m","14.8","1,,,m","20.14","1,m","29.76","1,,,m","10.51","1,,,m"
"MXN00011054","1963-04","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","136.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19630406",",,m","19630430","+,,m","19630430","+,,m","10.6",",m,06,","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.89",",m","32.50",",,,m","13.27",",,,m"
"MXN00011054","1963-05","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","123.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630513",",,m","19630510",",,m","19630529","+,,m","10.6",",m,13,","9.9",",,m,10,","34.4",",m,29,+","","","3.6",",m","35.7",",,,m","22.21",",m","30.37",",,,m","14.05",",,,m"
"MXN00011054","1963-06","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","145.8",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19630625",",,m","19630608",",,m","19630604",",,m","13.9",",m,25,","14.0",",,m,08,","35.0",",m,04,","","","0.0",",m","73.8",",,,m","23.19",",m","30.39",",,,m","15.99",",,,m"
"MXN00011054","1963-07","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","88.3",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630730","+,,m","19630709",",,m","19630716",",,m","14.4",",m,30,+","21.3",",,m,09,","29.4",",m,16,","0.8","m","0.8",",m","171.5",",,,m","21.15",",m","27.03",",,,m","15.28",",,,m"
"MXN00011054","1963-08","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","97.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630815",",,m","19630819",",,m","19630825","+,,m","11.7",",m,15,","31.5",",,m,19,","30.6",",m,25,+","0.8","m","0.0",",m","125.6",",,,m","21.48",",m","28.27",",,,m","14.70",",,,m"
"MXN00011054","1963-09","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","85.8",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630930","+,,m","19630926","+,,m","19630921","+,,m","14.4",",m,30,+","19.8",",,m,26,+","28.9",",m,21,+","1.6","m","0.8",",m","85.8",",,,m","21.17",",m","27.28",",,,m","15.05",",,,m"
"MXN00011054","1963-10","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","31.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19631028","+,,m","19631002",",,m","19631002",",,m","10.0",",m,28,+","19.8",",,m,02,","30.0",",m,02,","20.4","m","18.8",",m","35.6",",,,m","18.75",",m","24.88",",,,m","12.61",",,,m"
"MXN00011054","1963-11","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","46.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19631114",",,m","19631130","+,,m","19631109","+,,m","3.9",",m,14,","0.0",",,m,30,+","28.9",",m,09,+","63.4","m","43.0",",m","0.0",",,,m","18.45",",m","25.43",",,,m","11.47",",,,m"
"MXN00011054","1963-12","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","","","0.3",",m","5",",m","1",",m","1",",m","0",",m","1",",m","0",",m","21",",m","0",",m","19631231",",,m","19631215",",,m","19631211","+,,m","0.0",",m,31,","38.9",",,m,15,","25.0",",m,11,+","165.4","m","102.0",",m","42.6",",,,m","15.05",",m","21.95",",,,m","8.16",",,,m"
"MXN00011054","1964-01","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","0.0","m","0.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19640114",",,m","19640106",",,m","19640123",",,m","3.3",",m,14,","17.8",",,m,06,","26.1",",m,23,","270.9","m","105.5",",m","36.4",",,,m","14.93",",m","21.53",",,,m","8.33",",,,m"
"MXN00011054","1964-02","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","5.5","m","5.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19640225",",1,m","19640229","+,1,m","19640228",",1,m","5.0","1,m,25,","0.0","1,,m,29,+","30.0","1,m,28,","306.8","m","35.9","1,m","0.0","1,,,m","17.25","1,m","26.20","1,,,m","8.30","1,,,m"
"MXN00011054","1964-03","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","54.5","m","49.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640305",",,m","19640331","+,,m","19640325",",,m","5.6",",m,05,","0.0",",,m,31,+","31.1",",m,25,","312.3","m","5.5",",m","0.0",",,,m","19.74",",m","28.20",",,,m","11.28",",,,m"
"MXN00011054","1964-04","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","190.4","m","135.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640410",",,m","19640430","+,,m","19640428","+,,m","11.1",",m,10,","0.0",",,m,30,+","36.1",",m,28,+","312.3","m","0.0",",m","0.0",",,,m","22.86",",m","31.97",",,,m","13.76",",,,m"
"MXN00011054","1964-05","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","321.2","m","130.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19640519",",,m","19640524","+,,m","19640505",",,m","10.0",",m,19,","15.5",",,m,24,+","33.9",",m,05,","312.3","m","0.0",",m","62.2",",,,m","22.55",",m","29.53",",,,m","15.57",",,,m"
"MXN00011054","1964-06","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","418.6","m","97.4",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640606",",,m","19640620",",,m","19640609",",,m","14.4",",m,06,","26.4",",,m,20,","31.1",",m,09,","312.3","m","0.0",",m","142.9",",,,m","21.58",",m","26.98",",,,m","16.17",",,,m"
"MXN00011054","1964-07","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","495.3","m","76.7",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640702",",,m","19640723",",,m","19640726","+,,m","11.7",",m,02,","13.5",",,m,23,","28.3",",m,26,+","0.0","m","0.0",",m","64.1",",,,m","20.81",",m","26.19",",,,m","15.43",",,,m"
"MXN00011054","1964-08","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","573.7","m","78.4",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640806",",,m","19640804",",,m","19640813",",,m","13.9",",m,06,","30.0",",,m,04,","28.3",",m,13,","0.0","m","0.0",",m","110.5",",,,m","20.86",",m","26.05",",,,m","15.67",",,,m"
"MXN00011054","1964-09","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","634.6","m","60.9",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640928","+,,m","19640918",",,m","19640904",",,m","14.4",",m,28,+","49.3",",,m,18,","27.2",",m,04,","0.0","m","0.0",",m","250.6",",,,m","20.36",",m","25.18",",,,m","15.55",",,,m"
"MXN00011054","1964-10","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","652.7","m","18.1",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641021",",,m","19641014",",,m","19641022",",,m","5.6",",m,21,","14.0",",,m,14,","30.6",",m,22,","46.4","m","46.4",",m","45.8",",,,m","17.42",",m","23.79",",,,m","11.05",",,,m"
"MXN00011054","1964-11","20.5167","-101.3667","1714.8","PUEBLO NUEVO, MX","656.0","m","3.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19641128","+,,m","19641104",",,m","19641112",",,m","7.2",",m,28,+","11.4",",,m,04,","27.8",",m,12,","94.7","m","48.3",",m","20.1",",,,m","16.83",",m","23.55",",,,m","10.11",",,,m"
