"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152072","1940-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19400303",",,6","","","","","33.0",",,6,03,","135.4",",,,6","",""
"USC00152072","1940-04","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19400419",",,6","","","","","26.7",",,6,19,","124.9",",,,6","",""
"USC00152072","1940-05","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400501",",,6","","","","","33.8",",,6,01,","98.0",",,,6","",""
"USC00152072","1940-06","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19400619",",,6","","","","","11.9",",,6,19,","46.5",",,,6","",""
"USC00152072","1940-07","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400725",",,6","","","","","11.4",",,6,25,","11.4",",,,6","",""
"USC00152072","1940-08","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400807",",,6","","","","","52.1",",,6,07,","85.9",",,,6","",""
"USC00152072","1940-09","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19400926",",,6","","","","","10.7",",,6,26,","11.7",",,,6","",""
"USC00152072","1940-10","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","13.2",",,6,31,","29.8",",,,6","",""
"USC00152072","1940-11","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19401123",",,6","","","","","25.4",",,6,23,","95.6",",,,6","",""
"USC00152072","1940-12","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19401228",",,6","","","","","34.8",",,6,28,","102.1",",,,6","",""
"USC00152072","1941-01","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19410124",",,6","","","","","25.7",",,6,24,","59.0",",,,6","",""
"USC00152072","1941-02","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",6","1",",6","0",",6","","","1",",6","","","","","19410228",",,6","","","19410214",",,6","","","76",",,6,28,","7.6",",,6,14,","11.7",",,,6","89",",,,6"
"USC00152072","1941-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410324","+,,6","","","","","7.6",",,6,24,+","27.8",",,,6","",""
"USC00152072","1967-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","7","2,0","6","2,0","1","2,0","3",",0","0","2,0","","","19670306",",,0","19670331","+,2,0","2","","19670306",",2,0","178",",,0,06,","0","2,,0,31,+","47.2","2,,0,06,","66.5","2,,,0","0","2,,,0"
"USC00152072","1967-04","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","6","","19670426",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","58.7",",,,0","0",",,,0"
"USC00152072","1967-05","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","4","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","140.8",",,,0","0",",,,0"
"USC00152072","1967-06","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","3","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,22,","131.1",",,,0","0",",,,0"
"USC00152072","1967-07","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","6","","19670727",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","159.0",",,,0","0",",,,0"
"USC00152072","1967-08","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","2","","19670802",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","61.0",",,,0","0",",,,0"
"USC00152072","1967-09","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","2","","19670921",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","75.2",",,,0","0",",,,0"
"USC00152072","1967-10","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","107.7",",,,0","0",",,,0"
"USC00152072","1967-11","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","1","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,30,","96.8",",,,0","0",",,,0"
"USC00152072","1967-12","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","19671231","+,1,0","19671231","+,1,0","","","19671201",",,0","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,01,","162.1",",,,0","0","1,,,0"
"USC00152072","1968-01","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","2",",0","2",",0","1",",0","","","0","2,0","","","","","19680131","+,2,0","","","19680114",",,0","","","0","2,,0,31,+","39.6",",,0,14,","47.2",",,,0","0","2,,,0"
"USC00152072","1968-02","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680202",",,0","0",",,0,29,+","0",",,0,29,+","61.2",",,0,02,","61.2",",,,0","0",",,,0"
"USC00152072","1968-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",0","4",",0","4",",0","0","1,0","0","1,0","","","19680331","+,1,0","19680331","+,1,0","","","19680322",",,0","0","1,,0,31,+","0","1,,0,31,+","59.9",",,0,22,","197.1",",,,0","0","1,,,0"
"USC00152072","1968-10","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","","","","","","","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00152072","1968-11","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681120","+,,0","","","19681128",",,0","0",",,0,30,+","0",",T,0,20,+","71.1",",,0,28,","116.5",",,,0","0",",T,,0"
"USC00152072","1968-12","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681215","+,,0","","","19681228",",,0","0",",,0,31,+","0",",T,0,15,+","31.2",",,0,28,","87.4",",,,0","0",",T,,0"
"USC00152072","1969-01","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","14",",0","13",",0","4",",0","0","3,0","2","1,0","","","19690131","+,3,0","19690106",",1,0","","","19690118",",,0","0","3,,0,31,+","89","1,,0,06,","50.8",",,0,18,","226.1",",,,0","114","1,,,0"
"USC00152072","1969-02","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","3",",0","2",",0","0",",0","0","3,0","1",",0","","","19690228","+,3,0","19690216",",,0","","","19690216",",,0","0","3,,0,28,+","102",",,0,16,","8.9",",,0,16,","15.0",",,,0","102",",,,0"
"USC00152072","1969-03","37.1594","-87.688","140.2","DAWSON SPRINGS, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690326","+,,0","","","19690324",",,0","0",",,0,31,+","0",",T,0,26,+","35.6",",,0,24,","51.1",",,,0","0",",T,,0"
