"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254800","1925-07","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250714",",,6","","","","","","","","","27.2",",,6,14,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00254800","1925-08","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250806",",,6","","","","","","","0",",,6,31,+","36.8",",,6,06,","","","","","","","123.6",",,,6","0",",,,6","","","","","",""
"USC00254800","1925-09","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250921",",,6","","","","","","","0",",,6,30,+","17.8",",,6,21,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00254800","1925-10","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251029",",,6","","","19251006",",,6","","","","","","","102",",,6,29,","12.2",",,6,06,","","","","","","","41.1",",,,6","127",",,,6","","","","","",""
"USC00254800","1925-11","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251107",",,6","","","19251103",",,6","","","","","","","15",",,6,07,","1.8",",,6,03,","","","","","","","3.1",",,,6","15",",,,6","","","","","",""
"USC00254800","1925-12","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251214",",,6","","","19251214",",,6","","","","","","","64",",,6,14,","6.4",",,6,14,","","","","","","","16.3",",,,6","89",",,,6","","","","","",""
"USC00254800","1926-02","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260217",",,6","","","","","","","","","12.2",",,6,17,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00254800","1926-03","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260328",",,6","","","19260306",",,6","","","","","","","76",",,6,28,","8.1",",,6,06,","","","","","","","19.5",",,,6","101",",,,6","","","","","",""
"USC00254800","1926-04","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260405",",,6","","","19260423",",,6","","","","","","","0",",T,6,05,","6.1",",,6,23,","","","","","","","8.2",",,,6","0",",T,,6","","","","","",""
"USC00254800","1926-05","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260510",",,6","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-06","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260620",",,6","","","","","","","0",",,6,30,+","36.1",",,6,20,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-07","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260724",",,6","","","","","","","0",",,6,31,+","16.0",",,6,24,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-08","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260811",",,6","","","","","","","0",",,6,31,+","18.3",",,6,11,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-09","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","12",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260903",",,6","","","","","","","0",",,6,30,+","52.8",",,6,03,","","","","","","","153.1",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-10","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261002",",,6","","","","","","","0",",,6,31,+","13.2",",,6,02,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00254800","1926-11","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19261120",",,6","","","19261114",",,6","","","","","","","76",",,6,20,","82.3",",,6,14,","","","","","","","98.3",",,,6","89",",,,6","","","","","",""
"USC00254800","1926-12","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19261207",",,6","","","19261223","+,,6","","","","","","","64",",,6,07,","7.1",",,6,23,+","","","","","","","16.7",",,,6","127",",,,6","","","","","",""
"USC00254800","1927-01","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270113",",,6","","","19270113",",,6","","","","","","","13",",,6,13,","1.5",",,6,13,","","","","","","","2.8",",,,6","13",",,,6","","","","","",""
