"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200300","1901-01","17.55","82.87","5.0","YELLAMANCHILI, IN","4",",I","2",",I","0",",I","19010106",",,I","17.8",",,I,06,","35.0",",,,I"
"IN001200300","1901-02","17.55","82.87","5.0","YELLAMANCHILI, IN","4",",I","2",",I","1",",I","19010213",",,I","43.7",",,I,13,","56.2",",,,I"
"IN001200300","1901-03","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1901-04","17.55","82.87","5.0","YELLAMANCHILI, IN","1",",I","1",",I","0",",I","19010430",",,I","5.1",",,I,30,","5.1",",,,I"
"IN001200300","1901-05","17.55","82.87","5.0","YELLAMANCHILI, IN","2",",I","2",",I","1",",I","19010525",",,I","34.0",",,I,25,","49.2",",,,I"
"IN001200300","1901-06","17.55","82.87","5.0","YELLAMANCHILI, IN","8",",I","7",",I","0",",I","19010604",",,I","18.5",",,I,04,","63.2",",,,I"
"IN001200300","1901-07","17.55","82.87","5.0","YELLAMANCHILI, IN","9",",I","8",",I","2",",I","19010711",",,I","27.9",",,I,11,","91.1",",,,I"
"IN001200300","1901-08","17.55","82.87","5.0","YELLAMANCHILI, IN","11",",I","6",",I","1",",I","19010819",",,I","29.2",",,I,19,","59.4",",,,I"
"IN001200300","1901-09","17.55","82.87","5.0","YELLAMANCHILI, IN","11",",I","10",",I","5",",I","19010925",",,I","40.1",",,I,25,","219.6",",,,I"
"IN001200300","1901-10","17.55","82.87","5.0","YELLAMANCHILI, IN","8",",I","8",",I","3",",I","19011015",",,I","64.8",",,I,15,","181.1",",,,I"
"IN001200300","1901-11","17.55","82.87","5.0","YELLAMANCHILI, IN","8",",I","7",",I","2",",I","19011115",",,I","114.6",",,I,15,","245.3",",,,I"
"IN001200300","1901-12","17.55","82.87","5.0","YELLAMANCHILI, IN","2",",I","1",",I","0",",I","19011209",",,I","3.6",",,I,09,","4.1",",,,I"
"IN001200300","1902-01","17.55","82.87","5.0","YELLAMANCHILI, IN","1",",I","1",",I","0",",I","19020114",",,I","5.1",",,I,14,","5.1",",,,I"
"IN001200300","1902-02","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001200300","1902-03","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1902-04","17.55","82.87","5.0","YELLAMANCHILI, IN","3",",I","1",",I","1",",I","19020421",",,I","52.1",",,I,21,","55.7",",,,I"
"IN001200300","1902-05","17.55","82.87","5.0","YELLAMANCHILI, IN","6",",I","5",",I","0",",I","19020513",",,I","9.7",",,I,13,","34.9",",,,I"
"IN001200300","1902-06","17.55","82.87","5.0","YELLAMANCHILI, IN","3",",I","3",",I","0",",I","19020622",",,I","20.8",",,I,22,","26.1",",,,I"
"IN001200300","1902-07","17.55","82.87","5.0","YELLAMANCHILI, IN","15",",I","8",",I","1",",I","19020706",",,I","34.5",",,I,06,","87.7",",,,I"
"IN001200300","1902-08","17.55","82.87","5.0","YELLAMANCHILI, IN","17",",I","13",",I","2",",I","19020816",",,I","62.0",",,I,16,","202.7",",,,I"
"IN001200300","1902-09","17.55","82.87","5.0","YELLAMANCHILI, IN","16",",I","13",",I","4",",I","19020911",",,I","40.4",",,I,11,","211.1",",,,I"
"IN001200300","1902-10","17.55","82.87","5.0","YELLAMANCHILI, IN","7",",I","7",",I","4",",I","19021030",",,I","76.7",",,I,30,","222.5",",,,I"
"IN001200300","1902-11","17.55","82.87","5.0","YELLAMANCHILI, IN","4",",I","3",",I","1",",I","19021102",",,I","26.9",",,I,02,","38.8",",,,I"
"IN001200300","1902-12","17.55","82.87","5.0","YELLAMANCHILI, IN","3",",I","2",",I","0",",I","19021221",",,I","17.0",",,I,21,","27.2",",,,I"
"IN001200300","1903-01","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1903-02","17.55","82.87","5.0","YELLAMANCHILI, IN","1",",I","1",",I","1",",I","19030218",",,I","85.9",",,I,18,","85.9",",,,I"
"IN001200300","1903-03","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1903-04","17.55","82.87","5.0","YELLAMANCHILI, IN","1",",I","1",",I","1",",I","19030412",",,I","32.5",",,I,12,","32.5",",,,I"
"IN001200300","1903-05","17.55","82.87","5.0","YELLAMANCHILI, IN","5",",I","3",",I","0",",I","19030515",",,I","17.8",",,I,15,","38.4",",,,I"
"IN001200300","1903-06","17.55","82.87","5.0","YELLAMANCHILI, IN","6",",I","6",",I","2",",I","19030617",",,I","76.2",",,I,17,","145.0",",,,I"
"IN001200300","1903-07","17.55","82.87","5.0","YELLAMANCHILI, IN","22",",I","14",",I","3",",I","19030713","+,,I","38.1",",,I,13,+","164.3",",,,I"
"IN001200300","1903-08","17.55","82.87","5.0","YELLAMANCHILI, IN","14",",I","10",",I","1",",I","19030820",",,I","27.4",",,I,20,","115.7",",,,I"
"IN001200300","1903-09","17.55","82.87","5.0","YELLAMANCHILI, IN","18",",I","17",",I","3",",I","19030917",",,I","65.5",",,I,17,","283.9",",,,I"
"IN001200300","1903-10","17.55","82.87","5.0","YELLAMANCHILI, IN","13",",I","10",",I","1",",I","19031005",",,I","45.7",",,I,05,","125.5",",,,I"
"IN001200300","1903-11","17.55","82.87","5.0","YELLAMANCHILI, IN","10",",I","8",",I","1",",I","19031107",",,I","43.2",",,I,07,","134.2",",,,I"
"IN001200300","1903-12","17.55","82.87","5.0","YELLAMANCHILI, IN","2",",I","1",",I","0",",I","19031202",",,I","3.0",",,I,02,","3.8",",,,I"
"IN001200300","1904-01","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1904-02","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001200300","1904-03","17.55","82.87","5.0","YELLAMANCHILI, IN","2",",I","1",",I","0",",I","19040325",",,I","4.8",",,I,25,","6.6",",,,I"
"IN001200300","1904-04","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001200300","1904-05","17.55","82.87","5.0","YELLAMANCHILI, IN","6",",I","6",",I","3",",I","19040526",",,I","76.2",",,I,26,","187.8",",,,I"
"IN001200300","1904-06","17.55","82.87","5.0","YELLAMANCHILI, IN","8",",I","5",",I","1",",I","19040615",",,I","25.4",",,I,15,","60.5",",,,I"
"IN001200300","1904-07","17.55","82.87","5.0","YELLAMANCHILI, IN","11",",I","10",",I","0",",I","19040701",",,I","24.9",",,I,01,","95.6",",,,I"
"IN001200300","1904-08","17.55","82.87","5.0","YELLAMANCHILI, IN","10",",I","9",",I","1",",I","19040825",",,I","44.2",",,I,25,","135.9",",,,I"
"IN001200300","1904-09","17.55","82.87","5.0","YELLAMANCHILI, IN","7",",I","6",",I","3",",I","19040913",",,I","46.0",",,I,13,","122.0",",,,I"
"IN001200300","1904-10","17.55","82.87","5.0","YELLAMANCHILI, IN","10",",I","8",",I","2",",I","19041016",",,I","57.2",",,I,16,","169.5",",,,I"
"IN001200300","1904-11","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001200300","1904-12","17.55","82.87","5.0","YELLAMANCHILI, IN","3",",I","2",",I","0",",I","19041222",",,I","4.6",",,I,22,","8.6",",,,I"
"IN001200300","1905-01","17.55","82.87","5.0","YELLAMANCHILI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200300","1905-02","17.55","82.87","5.0","YELLAMANCHILI, IN","2",",I","1",",I","0",",I","19050226",",,I","3.6",",,I,26,","5.6",",,,I"
"IN001200300","1905-03","17.55","82.87","5.0","YELLAMANCHILI, IN","6",",I","6",",I","1",",I","19050326",",,I","30.2",",,I,26,","111.5",",,,I"
"IN001200300","1905-04","17.55","82.87","5.0","YELLAMANCHILI, IN","3",",I","3",",I","0",",I","19050421",",,I","7.1",",,I,21,","18.0",",,,I"
"IN001200300","1905-05","17.55","82.87","5.0","YELLAMANCHILI, IN","5",",I","5",",I","1",",I","19050510",",,I","43.4",",,I,10,","82.8",",,,I"
"IN001200300","1905-06","17.55","82.87","5.0","YELLAMANCHILI, IN","8",",I","3",",I","1",",I","19050630",",,I","90.4",",,I,30,","116.7",",,,I"
"IN001200300","1905-07","17.55","82.87","5.0","YELLAMANCHILI, IN","11",",I","7",",I","0",",I","19050718",",,I","13.7",",,I,18,","51.6",",,,I"
