"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSE0030","2015-09","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","4","1,N","3","1,N","1","1,N","","","","","20150909",",1,N","","","54.1","1,,N,09,","72.4","1,,,N","",""
"US1MOSE0030","2015-10","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","6","1,N","4","1,N","0","1,N","","","","","20151028",",1,N","","","16.0","1,,N,28,","44.9","1,,,N","",""
"US1MOSE0030","2015-11","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12",",N","10",",N","3",",N","","","","","20151118",",,N","","","69.9",",,N,18,","207.6",",,,N","",""
"US1MOSE0030","2015-12","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12",",N","7",",N","3",",N","","","","","20151227",",,N","","","114.8",",,N,27,","283.2",",,,N","",""
"US1MOSE0030","2016-01","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","2",",N","1",",N","0",",N","","","","","20160121",",,N","","","4.3",",,N,21,","5.1",",,,N","",""
"US1MOSE0030","2016-02","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","3",",N","1",",N","0",",N","","","","","20160224",",,N","","","7.6",",,N,24,","10.4",",,,N","",""
"US1MOSE0030","2016-03","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12",",N","9",",N","2",",N","","","","","20160331",",,N","","","31.8",",,N,31,","101.7",",,,N","",""
"US1MOSE0030","2016-04","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","7","1,N","4","1,N","1","1,N","","","","","20160430",",1,N","","","37.8","1,,N,30,","85.1","1,,,N","",""
"US1MOSE0030","2016-05","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","13",",N","9",",N","2",",N","","","","","20160517",",,N","","","61.0",",,N,17,","150.0",",,,N","",""
"US1MOSE0030","2016-06","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","6",",N","1",",N","0",",N","","","","","20160624",",,N","","","4.1",",,N,24,","7.2",",,,N","",""
"US1MOSE0030","2016-07","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","14",",N","7",",N","3",",N","","","","","20160701",",,N","","","55.6",",,N,01,","193.5",",,,N","",""
"US1MOSE0030","2016-08","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12",",N","6",",N","2",",N","","","","","20160813",",,N","","","61.2",",,N,13,","137.1",",,,N","",""
"US1MOSE0030","2016-09","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","4",",N","3",",N","1",",N","","","","","20160926",",,N","","","25.7",",,N,26,","44.0",",,,N","",""
"US1MOSE0030","2016-10","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","4",",N","1",",N","","","","","20161013",",,N","","","45.5",",,N,13,","83.6",",,,N","",""
"US1MOSE0030","2016-11","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","5",",N","3",",N","0",",N","","","","","20161108",",,N","","","14.0",",,N,08,","25.4",",,,N","",""
"US1MOSE0030","2016-12","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","4",",N","0",",N","","","","","20161226",",,N","","","17.5",",,N,26,","36.6",",,,N","",""
"US1MOSE0030","2017-01","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10","1,N","5","1,N","0","1,N","","","","","20170116",",1,N","","","15.7","1,,N,16,","52.7","1,,,N","",""
"US1MOSE0030","2017-02","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","6",",N","1",",N","0",",N","","","","","20170214",",,N","","","10.4",",,N,14,","15.6",",,,N","",""
"US1MOSE0030","2017-03","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","13",",N","9",",N","2",",N","","","","","20170325",",,N","","","41.7",",,N,25,","157.6",",,,N","",""
"US1MOSE0030","2017-04","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","13",",N","10",",N","5",",N","","","","","20170430",",,N","","","92.7",",,N,30,","370.9",",,,N","",""
"US1MOSE0030","2017-05","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","13",",N","8",",N","2",",N","","","","","20170520",",,N","","","59.2",",,N,20,","194.5",",,,N","",""
"US1MOSE0030","2017-06","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","9",",N","7",",N","1",",N","","","","","20170624",",,N","","","34.0",",,N,24,","90.3",",,,N","",""
"US1MOSE0030","2017-07","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","6",",N","0",",N","","","","","20170705",",,N","","","19.1",",,N,05,","80.0",",,,N","",""
"US1MOSE0030","2017-08","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","13",",N","10",",N","1",",N","","","","","20170806",",,N","","","38.4",",,N,06,","120.4",",,,N","",""
"US1MOSE0030","2017-09","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","3",",N","1",",N","0",",N","","","","","20170918",",,N","","","7.6",",,N,18,","8.4",",,,N","",""
"US1MOSE0030","2017-10","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","9",",N","6",",N","1",",N","","","","","20171022",",,N","","","34.0",",,N,22,","79.3",",,,N","",""
"US1MOSE0030","2017-11","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","3",",N","0",",N","","","","","20171115",",,N","","","6.1",",,N,15,","15.2",",,,N","",""
"US1MOSE0030","2018-03","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","7","1,N","6","1,N","2","1,N","","","","","20180327",",1,N","","","53.1","1,,N,27,","121.7","1,,,N","",""
"US1MOSE0030","2018-04","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","6","1,N","5","1,N","0","1,N","","","","","20180422",",1,N","","","20.8","1,,N,22,","58.7","1,,,N","",""
"US1MOSE0030","2018-05","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","9",",N","6",",N","1",",N","","","","","20180504",",,N","","","31.5",",,N,04,","103.7",",,,N","",""
"US1MOSE0030","2018-06","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","5",",N","5",",N","1",",N","","","","","20180601",",,N","","","33.3",",,N,01,","72.4",",,,N","",""
"US1MOSE0030","2018-07","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10",",N","5",",N","0",",N","","","","","20180711",",,N","","","17.5",",,N,11,","55.5",",,,N","",""
"US1MOSE0030","2018-09","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","4",",N","0",",N","","","","","20180907",",,N","","","18.8",",,N,07,","57.3",",,,N","",""
"US1MOSE0030","2018-10","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10",",N","7",",N","0",",N","","","","","20181010",",,N","","","14.0",",,N,10,","67.1",",,,N","",""
"US1MOSE0030","2019-01","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","9",",N","6",",N","2",",N","","","","","20190112",",,N","","","42.9",",,N,12,","95.9",",,,N","",""
"US1MOSE0030","2019-02","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10",",N","7",",N","0",",N","","","","","20190207","+,,N","","","19.1",",,N,07,+","79.6",",,,N","",""
"US1MOSE0030","2019-03","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10",",N","8",",N","1",",N","","","","","20190313",",,N","","","25.9",",,N,13,","121.6",",,,N","",""
"US1MOSE0030","2019-04","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","10",",N","5",",N","1",",N","","","","","20190414",",,N","","","31.0",",,N,14,","73.5",",,,N","",""
"US1MOSE0030","2019-05","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","16",",N","12",",N","5",",N","","","","","20190501",",,N","","","92.2",",,N,01,","350.1",",,,N","",""
"US1MOSE0030","2019-06","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","14","1,N","12","1,N","2","1,N","","","","","20190624",",1,N","","","44.2","1,,N,24,","183.0","1,,,N","",""
"US1MOSE0030","2019-07","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","11",",N","6",",N","0",",N","","","","","20190729",",,N","","","9.1",",,N,29,","35.5",",,,N","",""
"US1MOSE0030","2019-08","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","15",",N","8",",N","1",",N","","","","","20190827",",,N","","","35.3",",,N,27,","108.5",",,,N","",""
"US1MOSE0030","2019-09","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8",",N","4",",N","0",",N","","","","","20190925",",,N","","","11.7",",,N,25,","35.1",",,,N","",""
"US1MOSE0030","2019-10","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12","2,N","8","2,N","3","2,N","","","","","20191011",",2,N","","","58.2","2,,N,11,","218.8",",a,,N","",""
"US1MOSE0030","2019-11","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","12",",N","8",",N","1",",N","","","","","20191107",",,N","","","45.2",",,N,07,","129.7",",,,N","",""
"US1MOSE0030","2019-12","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","5","4,N","3","4,N","1","4,N","","","","","20191229",",4,N","","","28.7","4,,N,29,","40.8",",a,,N","",""
"US1MOSE0030","2020-01","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","8","2,N","5","2,N","1","2,N","","","","","20200111",",2,N","","","72.1","2,,N,11,","150.1",",a,,N","",""
"US1MOSE0030","2020-02","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","11",",N","7",",N","0",",N","","","","","20200224",",,N","","","21.6",",,N,24,","70.0",",,,N","",""
"US1MOSE0030","2020-03","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","20",",N","17",",N","1",",N","","","","","20200319",",,N","","","26.4",",,N,19,","254.6",",,,N","",""
"US1MOSE0030","2020-04","36.89395","-93.577053","385.6","CRANE 0.7 SSW, MO US","16",",N","10",",N","1",",N","","","","","20200423",",,N","","","41.1",",,N,23,","140.8",",,,N","",""
