"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0870","1950-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19500531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0870","1950-06","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19500630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0870","1950-07","-21.43","-47.58","600.0","BENTO QUIRINO, BR","1",",I","1",",I","0",",I","19500701",",,I","10.0",",,I,01,","10.0",",,,I"
"BR00C4-0870","1950-08","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0","1,I","0","1,I","0","1,I","19500831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0870","1950-09","-21.43","-47.58","600.0","BENTO QUIRINO, BR","1",",I","1",",I","1",",I","19500925",",,I","28.2",",,I,25,","28.3",",,,I"
"BR00C4-0870","1950-10","-21.43","-47.58","600.0","BENTO QUIRINO, BR","15",",I","11",",I","3",",I","19501006",",,I","59.2",",,I,06,","212.4",",,,I"
"BR00C4-0870","1950-11","-21.43","-47.58","600.0","BENTO QUIRINO, BR","20",",I","18",",I","5",",I","19501128",",,I","57.0",",,I,28,","323.2",",,,I"
"BR00C4-0870","1950-12","-21.43","-47.58","600.0","BENTO QUIRINO, BR","15",",I","13",",I","2",",I","19501214",",,I","90.6",",,I,14,","228.6",",,,I"
"BR00C4-0870","1951-01","-21.43","-47.58","600.0","BENTO QUIRINO, BR","20",",I","20",",I","6",",I","19510125",",,I","90.0",",,I,25,","452.2",",,,I"
"BR00C4-0870","1951-02","-21.43","-47.58","600.0","BENTO QUIRINO, BR","18",",I","16",",I","5",",I","19510208",",,I","51.8",",,I,08,","338.9",",,,I"
"BR00C4-0870","1951-03","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","10",",I","1",",I","19510324",",,I","30.0",",,I,24,","120.3",",,,I"
"BR00C4-0870","1951-04","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","4",",I","0",",I","19510401",",,I","21.4",",,I,01,","51.2",",,,I"
"BR00C4-0870","1951-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","2",",I","2",",I","0",",I","19510518",",,I","3.3",",,I,18,","6.4",",,,I"
"BR00C4-0870","1951-06","-21.43","-47.58","600.0","BENTO QUIRINO, BR","2",",I","1",",I","0",",I","19510628",",,I","4.1",",,I,28,","5.9",",,,I"
"BR00C4-0870","1951-07","-21.43","-47.58","600.0","BENTO QUIRINO, BR","1",",I","0",",I","0",",I","19510708",",,I","1.1",",,I,08,","1.1",",,,I"
"BR00C4-0870","1951-08","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","4",",I","0",",I","19510804",",,I","5.2",",,I,04,","15.8",",,,I"
"BR00C4-0870","1951-09","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0870","1951-10","-21.43","-47.58","600.0","BENTO QUIRINO, BR","9",",I","8",",I","0",",I","19511014",",,I","18.3",",,I,14,","84.1",",,,I"
"BR00C4-0870","1951-11","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","8",",I","2",",I","19511123",",,I","45.1",",,I,23,","170.3",",,,I"
"BR00C4-0870","1951-12","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","10",",I","1",",I","19511202",",,I","41.5",",,I,02,","131.0",",,,I"
"BR00C4-0870","1952-01","-21.43","-47.58","600.0","BENTO QUIRINO, BR","15",",I","14",",I","2",",I","19520114",",,I","30.2",",,I,14,","148.3",",,,I"
"BR00C4-0870","1952-02","-21.43","-47.58","600.0","BENTO QUIRINO, BR","14",",I","14",",I","3",",I","19520206",",,I","35.0",",,I,06,","217.1",",,,I"
"BR00C4-0870","1952-03","-21.43","-47.58","600.0","BENTO QUIRINO, BR","15",",I","14",",I","3",",I","19520314",",,I","86.6",",,I,14,","353.3",",,,I"
"BR00C4-0870","1952-04","-21.43","-47.58","600.0","BENTO QUIRINO, BR","3",",I","3",",I","1",",I","19520405",",,I","25.6",",,I,05,","52.9",",,,I"
"BR00C4-0870","1952-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0870","1952-06","-21.43","-47.58","600.0","BENTO QUIRINO, BR","5",",I","5",",I","1",",I","19520616",",,I","32.9",",,I,16,","78.8",",,,I"
"BR00C4-0870","1952-07","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0870","1952-08","-21.43","-47.58","600.0","BENTO QUIRINO, BR","3",",I","2",",I","0",",I","19520827",",,I","5.0",",,I,27,","8.3",",,,I"
"BR00C4-0870","1952-09","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","3",",I","0",",I","19520918",",,I","5.0",",,I,18,","13.7",",,,I"
"BR00C4-0870","1952-10","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","10",",I","2",",I","19521017",",,I","60.0",",,I,17,","196.8",",,,I"
"BR00C4-0870","1952-11","-21.43","-47.58","600.0","BENTO QUIRINO, BR","9",",I","8",",I","3",",I","19521130",",,I","82.0",",,I,30,","202.4",",,,I"
"BR00C4-0870","1952-12","-21.43","-47.58","600.0","BENTO QUIRINO, BR","6",",I","5",",I","2",",I","19521226",",,I","42.3",",,I,26,","123.1",",,,I"
"BR00C4-0870","1953-01","-21.43","-47.58","600.0","BENTO QUIRINO, BR","12",",I","11",",I","3",",I","19530107",",,I","36.3",",,I,07,","186.8",",,,I"
"BR00C4-0870","1953-02","-21.43","-47.58","600.0","BENTO QUIRINO, BR","14",",I","13",",I","1",",I","19530214",",,I","43.2",",,I,14,","176.0",",,,I"
"BR00C4-0870","1953-03","-21.43","-47.58","600.0","BENTO QUIRINO, BR","13",",I","8",",I","0",",I","19530326",",,I","17.5",",,I,26,","81.3",",,,I"
"BR00C4-0870","1953-04","-21.43","-47.58","600.0","BENTO QUIRINO, BR","6",",I","5",",I","1",",I","19530407",",,I","31.8",",,I,07,","83.2",",,,I"
"BR00C4-0870","1953-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","4",",I","1",",I","19530523",",,I","26.5",",,I,23,","48.7",",,,I"
"BR00C4-0870","1953-06","-21.43","-47.58","600.0","BENTO QUIRINO, BR","1",",I","1",",I","1",",I","19530609",",,I","27.5",",,I,09,","27.5",",,,I"
"BR00C4-0870","1953-07","-21.43","-47.58","600.0","BENTO QUIRINO, BR","2",",I","2",",I","1",",I","19530709",",,I","27.7",",,I,09,","37.7",",,,I"
"BR00C4-0870","1953-08","-21.43","-47.58","600.0","BENTO QUIRINO, BR","1",",I","1",",I","0",",I","19530824",",,I","3.9",",,I,24,","3.9",",,,I"
"BR00C4-0870","1953-09","-21.43","-47.58","600.0","BENTO QUIRINO, BR","5",",I","4",",I","1",",I","19530911",",,I","27.6",",,I,11,","71.4",",,,I"
"BR00C4-0870","1953-10","-21.43","-47.58","600.0","BENTO QUIRINO, BR","7",",I","6",",I","2",",I","19531018",",,I","46.0",",,I,18,","121.4",",,,I"
"BR00C4-0870","1953-11","-21.43","-47.58","600.0","BENTO QUIRINO, BR","9",",I","9",",I","4",",I","19531123",",,I","41.9",",,I,23,","173.5",",,,I"
"BR00C4-0870","1953-12","-21.43","-47.58","600.0","BENTO QUIRINO, BR","12",",I","11",",I","2",",I","19531212",",,I","34.7",",,I,12,","176.1",",,,I"
"BR00C4-0870","1954-01","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","8",",I","3",",I","19540120",",,I","76.3",",,I,20,","214.6",",,,I"
"BR00C4-0870","1954-02","-21.43","-47.58","600.0","BENTO QUIRINO, BR","12",",I","10",",I","2",",I","19540204",",,I","42.7",",,I,04,","186.1",",,,I"
"BR00C4-0870","1954-03","-21.43","-47.58","600.0","BENTO QUIRINO, BR","9",",I","8",",I","1",",I","19540301",",,I","35.6",",,I,01,","131.6",",,,I"
"BR00C4-0870","1954-04","-21.43","-47.58","600.0","BENTO QUIRINO, BR","3",",I","3",",I","0",",I","19540401",",,I","6.6",",,I,01,","13.4",",,,I"
"BR00C4-0870","1954-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","9",",I","6",",I","3",",I","19540521",",,I","41.5",",,I,21,","165.0",",,,I"
"BR00C4-0870","1954-06","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","3",",I","1",",I","19540605",",,I","43.0",",,I,05,","62.1",",,,I"
"BR00C4-0870","1954-07","-21.43","-47.58","600.0","BENTO QUIRINO, BR","2",",I","1",",I","0",",I","19540729",",,I","10.6",",,I,29,","13.0",",,,I"
"BR00C4-0870","1954-08","-21.43","-47.58","600.0","BENTO QUIRINO, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0870","1954-09","-21.43","-47.58","600.0","BENTO QUIRINO, BR","3",",I","1",",I","0",",I","19540930",",,I","6.9",",,I,30,","8.2",",,,I"
"BR00C4-0870","1954-10","-21.43","-47.58","600.0","BENTO QUIRINO, BR","7",",I","3",",I","0",",I","19541027",",,I","20.6",",,I,27,","37.3",",,,I"
"BR00C4-0870","1954-11","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","7",",I","1",",I","19541112",",,I","28.0",",,I,12,","83.7",",,,I"
"BR00C4-0870","1954-12","-21.43","-47.58","600.0","BENTO QUIRINO, BR","12",",I","11",",I","3",",I","19541212",",,I","71.8",",,I,12,","271.5",",,,I"
"BR00C4-0870","1955-01","-21.43","-47.58","600.0","BENTO QUIRINO, BR","15",",I","14",",I","2",",I","19550113",",,I","32.0",",,I,13,","225.5",",,,I"
"BR00C4-0870","1955-02","-21.43","-47.58","600.0","BENTO QUIRINO, BR","8",",I","5",",I","1",",I","19550227",",,I","73.0",",,I,27,","113.0",",,,I"
"BR00C4-0870","1955-03","-21.43","-47.58","600.0","BENTO QUIRINO, BR","11",",I","8",",I","1",",I","19550315",",,I","28.3",",,I,15,","92.8",",,,I"
"BR00C4-0870","1955-04","-21.43","-47.58","600.0","BENTO QUIRINO, BR","8",",I","5",",I","1",",I","19550412",",,I","26.5",",,I,12,","60.2",",,,I"
"BR00C4-0870","1955-05","-21.43","-47.58","600.0","BENTO QUIRINO, BR","4",",I","2",",I","0",",I","19550531",",,I","14.7",",,I,31,","27.6",",,,I"
