"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PACN0032","2021-03","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","9","3,N","6","3,N","0","3,N","20210319",",3,N","19.8","3,,N,19,","56.1","3,,,N"
"US1PACN0032","2021-04","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","16","1,N","7","1,N","0","1,N","20210413",",1,N","15.2","1,,N,13,","73.9","1,,,N"
"US1PACN0032","2021-05","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","109.2","2,a,,N"
"US1PACN0032","2021-06","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","12","3,N","8","3,N","2","3,N","20210614",",3,N","48.0","3,,N,14,","162.8","1,a,,N"
"US1PACN0032","2021-07","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","14","3,N","7","3,N","0","3,N","20210701",",3,N","23.1","3,,N,01,","99.9","1,a,,N"
"US1PACN0032","2021-08","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","18",",N","9",",N","1",",N","20210819",",,N","50.8",",,N,19,","140.4",",,,N"
"US1PACN0032","2021-11","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","36.9","5,a,,N"
"US1PACN0032","2022-03","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","48.3","1,a,,N"
"US1PACN0032","2022-04","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","16","3,N","8","3,N","1","3,N","20220401",",3,N","31.8","3,,N,01,","106.9",",a,,N"
"US1PACN0032","2022-05","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","14","5,N","10","5,N","1","5,N","20220507",",5,N","46.5","5,,N,07,","142.2","1,a,,N"
"US1PACN0032","2022-06","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","12","5,N","8","5,N","1","5,N","20220623",",5,N","33.3","5,,N,23,","91.9","2,a,,N"
"US1PACN0032","2022-07","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","6","5,N","5","5,N","0","5,N","20220722","+,5,N","12.7","5,,N,22,+","50.8","3,a,,N"
"US1PACN0032","2022-08","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","87.1","4,a,,N"
"US1PACN0032","2022-09","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","104.4","2,a,,N"
"US1PACN0032","2022-10","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","55.2","1,a,,N"
"US1PACN0032","2022-11","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","121.2","5,a,,N"
"US1PACN0032","2023-01","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","18","2,N","8","2,N","0","2,N","20230113",",2,N","18.0","2,,N,13,","102.2","2,,,N"
"US1PACN0032","2023-02","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","7","2,N","5","2,N","0","2,N","20230228",",2,N","24.4","2,,N,28,","52.6","2,,,N"
"US1PACN0032","2023-03","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","16","2,N","7","2,N","0","2,N","20230304",",2,N","20.3","2,,N,04,","76.3","2,,,N"
"US1PACN0032","2023-04","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","11","5,N","8","5,N","0","5,N","20230429",",5,N","17.5","5,,N,29,","75.0","2,a,,N"
"US1PACN0032","2023-05","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","31.3",",a,,N"
"US1PACN0032","2023-06","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","116.0","3,a,,N"
"US1PACN0032","2023-07","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","18",",N","11",",N","2",",N","20230721",",,N","33.8",",,N,21,","177.8",",,,N"
"US1PACN0032","2023-08","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","156.3","1,a,,N"
"US1PACN0032","2023-09","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","9","5,N","5","5,N","0","5,N","20230910",",5,N","17.0","5,,N,10,","73.0","1,a,,N"
"US1PACN0032","2023-10","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","10","2,N","5","2,N","0","2,N","20231015",",2,N","17.8","2,,N,15,","69.0",",a,,N"
"US1PACN0032","2023-11","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","65.1","5,a,,N"
"US1PACN0032","2023-12","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","81.9","5,a,,N"
"US1PACN0032","2024-01","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","115.6","5,a,,N"
"US1PACN0032","2024-02","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","7","5,N","6","5,N","0","5,N","20240228",",5,N","14.7","5,,N,28,","52.4","5,,,N"
"US1PACN0032","2024-03","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","89.9","3,a,,N"
"US1PACN0032","2024-04","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","172.2","2,a,,N"
"US1PACN0032","2024-05","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","","","","","","","","","","","151.1","5,a,,N"
"US1PACN0032","2024-06","40.790923","-78.015887","419.4","PORT MATILDA 2.0 ESE, PA US","9","2,N","6","2,N","1","2,N","20240630",",2,N","26.9","2,,N,30,","68.3","2,,,N"
