"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F18S","1980-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800918",",,T","","","","","","","33.0",",,T,18,","","","","","","","149.6",",,,T","","","","","",""
"USS0009F18S","1980-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801023",",,T","","","","","","","5.1",",,T,23,","","","","","","","22.6",",,,T","","","","","",""
"USS0009F18S","1980-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","25.4",",,T,07,","","","","","","","86.3",",,,T","","","","","",""
"USS0009F18S","1980-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","30.5",",,T,02,","","","","","","","81.1",",,,T","","","","","",""
"USS0009F18S","1981-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19810117","+,,T","","","","","","","5.1",",,T,17,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009F18S","1981-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19810210",",,T","","","","","","","12.7",",,T,10,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F18S","1981-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810330","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","40.3",",,,T","","","","","",""
"USS0009F18S","1981-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19810411","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","60.7",",,,T","","","","","",""
"USS0009F18S","1981-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19810506",",,T","","","","","","","20.3",",,T,06,","","","","","","","134.5",",,,T","","","","","",""
"USS0009F18S","1981-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","76.2",",,T,08,","","","","","","","203.2",",,,T","","","","","",""
"USS0009F18S","1981-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810721",",,T","","","","","","","10.2",",,T,21,","","","","","","","30.3",",,,T","","","","","",""
"USS0009F18S","1981-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810827","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","30.3",",,,T","","","","","",""
"USS0009F18S","1981-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810923",",,T","","","","","","","17.8",",,T,23,","","","","","","","40.6",",,,T","","","","","",""
"USS0009F18S","1981-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811010",",,T","","","","","","","10.2",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0009F18S","1981-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","15.2",",,T,23,","","","","","","","88.7",",,,T","","","","","",""
"USS0009F18S","1981-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","25",",T","25",",T","0",",T","","","","","","","","","","","","","","","","","19811219",",,T","","","","","","","17.8",",,T,19,","","","","","","","144.4",",,,T","","","","","",""
"USS0009F18S","1982-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","19820116",",,T","","","","","","","40.6",",,T,16,","","","","","","","187.9",",,,T","","","","","",""
"USS0009F18S","1982-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","12.7",",,T,15,","","","","","","","55.6",",,,T","","","","","",""
"USS0009F18S","1982-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19820328","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","109.0",",,,T","","","","","",""
"USS0009F18S","1982-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820402",",,T","","","","","","","20.3",",,T,02,","","","","","","","81.1",",,,T","","","","","",""
"USS0009F18S","1982-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820509",",,T","","","","","","","10.2",",,T,09,","","","","","","","45.7",",,,T","","","","","",""
"USS0009F18S","1982-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19820601",",,T","","","","","","","12.7",",,T,01,","","","","","","","76.1",",,,T","","","","","",""
"USS0009F18S","1982-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820724",",,T","","","","","","","25.4",",,T,24,","","","","","","","99.1",",,,T","","","","","",""
"USS0009F18S","1982-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820811","+,,T","","","","","","","10.2",",,T,11,+","","","","","","","40.6",",,,T","","","","","",""
"USS0009F18S","1982-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19820928",",,T","","","","","","","48.3",",,T,28,","","","","","","","122.0",",,,T","","","","","",""
"USS0009F18S","1982-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821001",",,T","","","","","","","17.8",",,T,01,","","","","","","","48.1",",,,T","","","","","",""
"USS0009F18S","1982-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19821116",",,T","","","","","","","7.6",",,T,16,","","","","","","","30.2",",,,T","","","","","",""
"USS0009F18S","1982-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821221",",,T","","","","","","","10.2",",,T,21,","","","","","","","71.1",",,,T","","","","","",""
"USS0009F18S","1983-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830105",",,T","","","","","","","20.3",",,T,05,","","","","","","","63.5",",,,T","","","","","",""
"USS0009F18S","1983-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19830210",",,T","","","","","","","10.2",",,T,10,","","","","","","","35.4",",,,T","","","","","",""
"USS0009F18S","1983-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19830330",",,T","","","","","","","22.9",",,T,30,","","","","","","","78.4",",,,T","","","","","",""
"USS0009F18S","1983-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19830429",",,T","","","","","","","15.2",",,T,29,","","","","","","","50.4",",,,T","","","","","",""
"USS0009F18S","1983-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830506",",,T","","","","","","","12.7",",,T,06,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F18S","1983-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830629",",,T","","","","","","","12.7",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0009F18S","1983-07","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830701",",,T","","","","","","","17.8",",,T,01,","","","","","","","68.6",",,,T","","","","","",""
"USS0009F18S","1983-08","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","12.7",",,T,09,","","","","","","","37.8",",,,T","","","","","",""
"USS0009F18S","1983-09","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830919",",,T","","","","","","","15.2",",,T,19,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F18S","1983-10","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19831009","+,,T","","","","","","","25.4",",,T,09,+","","","","","","","99.0",",,,T","","","","","",""
"USS0009F18S","1983-11","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831107",",,T","","","","","","","20.3",",,T,07,","","","","","","","91.4",",,,T","","","","","",""
"USS0009F18S","1983-12","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19831230",",,T","","","","","","","20.3",",,T,30,","","","","","","","78.5",",,,T","","","","","",""
"USS0009F18S","1984-01","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840123","+,,T","","","","","","","7.6",",,T,23,+","","","","","","","40.5",",,,T","","","","","",""
"USS0009F18S","1984-02","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","7.6",",,T,13,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F18S","1984-03","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840303",",,T","","","","","","","17.8",",,T,03,","","","","","","","55.8",",,,T","","","","","",""
"USS0009F18S","1984-04","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840410","+,,T","","","","","","","10.2",",,T,10,+","","","","","","","43.2",",,,T","","","","","",""
"USS0009F18S","1984-05","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840501",",,T","","","","","","","20.3",",,T,01,","","","","","","","121.9",",,,T","","","","","",""
"USS0009F18S","1984-06","43.93","-109.82","2545.1","YOUNTS PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19840609",",,T","","","","","","","7.6",",,T,09,","","","","","","","25.4",",,,T","","","","","",""
