"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123527","1903-11","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","0.0","1,6","6","5,6","6","5,6","1","5,6","","","","","0",",6","20",",6","6","1,6","2","1,6","0","1,6","","","19031126",",,6","","","","","","","19031116",",5,6","19031103",",1,6","-12.2",",6,26,","","","","","34.8","5,,6,16,","23.3","1,6,03,","","","434.2","1,6","75.0","5,,,6","","","3.22","1,6","8.43","1,,,6","-1.98",",,,6"
"USC00123527","1903-12","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","0.0","1,6","5","1,6","3","1,6","0","1,6","","","0",",6","3","1,6","30","1,6","13",",6","0",",6","0",",6","","","19031225",",1,6","","","19031225",",,6","","","19031212",",1,6","19031223",",,6","-20.0","1,6,25,","","","13",",,6,25,","23.9","1,,6,12,","7.8",",6,23,","","","675.9",",6","47.8","1,,,6","13",",,,6","-4.34","1,6","0.53",",,,6","-9.20","1,,,6"
"USC00123527","1904-01","39.7858","-85.7611","264.9","GREENFIELD, IN US","0.0","6","0.0",",6","7",",6","3",",6","1",",6","","","1",",6","7",",6","29",",6","18",",6","0",",6","0",",6","","","19040102",",,6","","","19040113",",,6","","","19040121",",,6","19040120",",,6","-24.4",",6,02,","","","25",",,6,13,","46.2",",,6,21,","9.4",",6,20,","","","780.1",",6","58.0",",,,6","72",",,,6","-6.83",",6","-1.42",",,,6","-12.25",",,,6"
"USC00123527","1904-02","39.7858","-85.7611","264.9","GREENFIELD, IN US","0.0","6","0.0",",6","6","1,6","6","1,6","1","1,6","","","1",",6","6",",6","27",",6","12",",6","0",",6","0",",6","","","19040203",",,6","","","19040226",",,6","","","19040207",",1,6","19040229",",,6","-20.6",",6,03,","","","76",",,6,26,","29.0","1,,6,07,","18.9",",6,29,","","","666.9",",6","90.9","1,,,6","76",",,,6","-4.66",",6","1.29",",,,6","-10.61",",,,6"
"USC00123527","1904-03","39.7858","-85.7611","264.9","GREENFIELD, IN US","0.0","6","0.0","2,6","15","1,6","10","1,6","4","1,6","","","","","0","2,6","19","2,6","3",",6","2",",6","0",",6","","","19040303",",2,6","","","","","","","19040326",",1,6","19040324",",,6","-6.7","2,6,03,","","","","","66.8","1,,6,26,","22.8",",6,24,","","","414.8",",6","255.3","1,,,6","","","4.15","2,6","8.83",",,,6","-0.53","2,,,6"
"USC00123527","1904-04","39.7858","-85.7611","264.9","GREENFIELD, IN US","1.1","6","1.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","19040419",",,6","","","19040430","+,,6","","","19040425",",,6","19040423",",,6","-4.4",",6,19,","","","0",",,6,30,+","17.8",",,6,25,","22.8",",6,23,","","","319.4",",6","54.4",",,,6","0",",,,6","7.73",",6","12.46",",,,6","2.99",",,,6"
"USC00123527","1904-05","39.7858","-85.7611","264.9","GREENFIELD, IN US","30.5","6","29.4","2,6","11",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","21",",6","0",",6","","","19040516",",2,6","","","","","","","19040526",",,6","19040525",",,6","1.1","2,6,16,","","","","","32.3",",,6,26,","30.6",",6,25,","","","82.2",",6","128.5",",,,6","","","16.47","2,6","22.10",",,,6","10.83","2,,,6"
"USC00123527","1904-06","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","","","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19040609","+,,6","","","","","","","19040616",",,6","","","10.0",",6,09,+","","","","","21.1",",,6,16,","","","","","","","58.4",",,,6","","","","","","","15.22",",,,6"
"USC00123527","1904-07","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","","","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","19040702",",,6","","","","","","","19040707",",,6","","","7.8",",6,02,","","","","","26.2",",,6,07,","","","","","","","83.8",",,,6","","","","","","","16.44",",,,6"
"USC00123527","1904-08","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","109.2","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","","","19040828",",1,6","","","","","","","19040819",",,6","19040815",",1,6","9.4","1,6,28,","","","","","13.7",",,6,19,","32.8","1,6,15,","","","1.1","1,6","27.9",",,,6","","","21.94","1,6","28.94","1,,,6","14.93","1,,,6"
"USC00123527","1904-09","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","69.0","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","1",",6","","","19040915",",1,6","","","","","","","19040926",",,6","19040911",",,6","5.6","1,6,15,","","","","","21.1",",,6,26,","32.8",",6,11,","","","24.9",",6","77.9",",,,6","","","19.86","1,6","26.38",",,,6","13.34","1,,,6"
"USC00123527","1904-10","39.7858","-85.7611","264.9","GREENFIELD, IN US","","","8.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19041028",",,6","","","","","","","19041011",",,6","19041009",",,6","-3.9",",6,28,","","","","","16.0",",,6,11,","27.2",",6,09,","","","199.0",",6","24.8",",,,6","","","12.18",",6","18.77",",,,6","5.59",",,,6"
