"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090044","1986-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","","","0","1,0","","","","","19861031","+,1,0","","","","","","","0","1,,0,31,+","","","","","0","1,,,0"
"USC00090044","1986-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","16",",0","11",",0","1",",0","","","0","1,0","","","","","19861130","+,1,0","","","19861126",",,0","","","0","1,,0,30,+","27.4",",,0,26,","130.9",",,,0","0","1,,,0"
"USC00090044","1986-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861210",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,10,","76.7",",a,,0","0",",,,0"
"USC00090044","1987-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","8",",0","2",",0","","","0","1,0","","","","","19870131","+,1,0","","","19870118",",,0","","","0","1,,0,31,+","36.1",",,0,18,","134.8",",,,0","0","1,,,0"
"USC00090044","1987-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7","4,0","3","4,0","2","4,0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870227",",4,0","0",",,0,28,+","0",",,0,28,+","41.9","4,,0,27,","118.7",",a,,0","0",",,,0"
"USC00090044","1987-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870319",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","119.3",",,,0","0",",,,0"
"USC00090044","1987-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","19870430","+,2,0","19870430","+,1,0","","","19870403",",,0","0","2,,0,30,+","0","1,,0,30,+","16.0",",,0,03,","32.6",",,,0","0","1,,,0"
"USC00090044","1987-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870506",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","22.1",",,,0","0",",,,0"
"USC00090044","1987-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","80.6",",,,0","0",",,,0"
"USC00090044","1987-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","35.8",",,,0","0",",,,0"
"USC00090044","1987-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","","","19870808",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","44.3",",,,0","0",",,,0"
"USC00090044","1987-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","93.0",",,,0","0",",,,0"
"USC00090044","1987-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","6.9",",,,0","0",",,,0"
"USC00090044","1987-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871117",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","62.2",",,,0","0",",,,0"
"USC00090044","1987-12","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","","","19871214",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,14,","114.6",",a,,0","0",",,,0"
"USC00090044","1988-01","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","","","","","","","0",",0","1",",0","","","19880131","+,,0","19880107",",,0","","","","","0",",,0,31,+","114",",,0,07,","","","137.5",",a,,0","114",",,,0"
"USC00090044","1988-02","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880203",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,03,","55.3",",,,0","0",",,,0"
"USC00090044","1988-03","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880309",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","72.0",",,,0","0",",,,0"
"USC00090044","1988-04","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880412",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,12,","101.9",",,,0","0",",,,0"
"USC00090044","1988-05","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880510",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,10,","21.4",",a,,0","0",",,,0"
"USC00090044","1988-06","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","16.2",",,,0","0",",,,0"
"USC00090044","1988-07","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","101.1",",,,0","0",",,,0"
"USC00090044","1988-08","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880821",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","49.1",",,,0","0",",,,0"
"USC00090044","1988-09","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880905",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","120.8",",,,0","0",",,,0"
"USC00090044","1988-10","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881002",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,02,","64.5",",,,0","0",",,,0"
"USC00090044","1988-11","34.3407","-84.8347","291.4","ADAIRSVILLE 5 SE, GA US","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881120",",4,0","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,20,","116.4",",a,,0","0",",,,0"
