"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001108430","1924-01","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","16",",C","14",",C","2",",C","","","2",",C","","","19240102",",,C","19240131",",,C","","","178",",,C,02,","39.4",",,C,31,","223.8",",,,C","224",",,,C"
"CA001108430","1924-02","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","21",",C","18",",C","3",",C","","","0",",C","","","19240229","+,,C","19240211",",,C","","","0",",,C,29,+","69.3",",,C,11,","247.1",",,,C","0",",,,C"
"CA001108430","1924-03","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","9",",C","5",",C","0",",C","","","0",",C","","","19240331","+,,C","19240327",",,C","","","0",",,C,31,+","14.7",",,C,27,","35.5",",,,C","0",",,,C"
"CA001108430","1924-04","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","13",",C","8",",C","1",",C","","","0",",C","","","19240430","+,,C","19240405",",,C","","","0",",,C,30,+","30.5",",,C,05,","107.6",",,,C","0",",,,C"
"CA001108430","1924-05","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","4",",C","0",",C","0",",C","","","0",",C","","","19240531","+,,C","19240504",",,C","","","0",",,C,31,+","2.3",",,C,04,","6.9",",,,C","0",",,,C"
"CA001108430","1924-06","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","7",",C","4",",C","0",",C","","","0",",C","","","19240630","+,,C","19240611",",,C","","","0",",,C,30,+","13.5",",,C,11,","30.8",",,,C","0",",,,C"
"CA001108430","1924-07","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","3",",C","1",",C","0",",C","","","0",",C","","","19240731","+,,C","19240715",",,C","","","0",",,C,31,+","9.7",",,C,15,","11.2",",,,C","0",",,,C"
"CA001108430","1924-08","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","2",",C","2",",C","1",",C","","","0",",C","","","19240831","+,,C","19240818",",,C","","","0",",,C,31,+","41.7",",,C,18,","45.3",",,,C","0",",,,C"
"CA001108430","1924-09","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","8",",C","7",",C","2",",C","","","0",",C","","","19240930","+,,C","19240922",",,C","","","0",",,C,30,+","75.7",",,C,22,","140.1",",,,C","0",",,,C"
"CA001108430","1924-10","49.2833","-123.1167","86.0","VANCOUVER CITY HALL, BC CA","17",",C","12",",C","2",",C","","","0",",C","","","19241031","+,,C","19241024",",,C","","","0",",,C,31,+","32.5",",,C,24,","150.5",",,,C","0",",,,C"
