"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023275","2008-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","108.6","W","70.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","20080607","+,,W","","","","","2","","20080621","+,,W","20080620",",,W","5.6",",W,07,+","","","","","0.0",",T,W,21,+","37.2",",W,20,","1894.1","W","13.9",",W","0.0",",T,,W","","","20.21",",W","30.44",",,,W","9.98",",,,W","","","330",",W","320",",W","9.8",",W","14.8",",W"
"USW00023275","2008-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","267.7","W","159.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","20080721",",,W","","","","","","","20080731","+,,W","20080709","+,,W","9.4",",W,21,","","","","","0.0",",,W,31,+","43.3",",W,09,+","0.0","W","0.0",",W","0.0",",,,W","","","23.46",",W","34.04",",,,W","12.89",",,,W","","","340",",W","310",",W","8.1",",W","12.5",",W"
"USW00023275","2008-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","431.6","W","163.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20080831","+,,W","","","","","","","20080831","+,,W","20080828",",,W","10.0",",W,31,+","","","","","0.0",",,W,31,+","42.2",",W,28,","0.8","W","0.8",",W","0.0",",,,W","","","23.59",",W","34.14",",,,W","13.05",",,,W","","","280",",W","140",",W","8.9",",W","11.6",",W"
"USW00023275","2008-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","514.1","W","82.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","4","","2","","20080919",",,W","","","","","","","20080919",",,W","20080906",",,W","5.6",",W,19,","","","","","9.4",",,W,19,","40.6",",W,06,","12.4","W","11.6",",W","9.4",",,,W","","","20.70",",W","31.81",",,,W","9.58",",,,W","","","150",",W","170",",W","7.6",",W","10.3",",W"
"USW00023275","2008-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","515.8","W","1.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","5","","","","20081012",",,W","","","","","","","20081003",",,W","20081023",",,W","-0.5",",W,12,","","","","","18.8",",,W,03,","31.7",",W,23,","82.8","W","70.4",",W","32.6",",,,W","","","16.12",",W","25.76",",,,W","6.47",",,,W","","","150",",W","300",",W","10.7",",W","14.8",",W"
"USW00023275","2008-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8","1,W","515.8","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","20","","4","","20081121",",,W","","","","","","","20081101",",,W","20081115",",,W","0.0",",W,21,","","","","","29.5",",,W,01,","27.2",",W,15,","269.5","W","186.7",",W","74.9",",,,W","","","12.11",",W","18.44",",,,W","5.77",",,,W","","","300",",W","320",",W","10.7",",W","15.7",",W"
"USW00023275","2008-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","515.8","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","25","","5","","20081217",",,W","","","","","","","20081224",",,W","20081211",",,W","-4.9",",W,17,","","","","","17.8",",,W,24,","19.4",",W,11,","640.3","W","370.8",",W","85.8",",,,W","","","6.37",",W","12.01",",,,W","0.74",",,,W","","","310",",W","320",",W","10.7",",W","14.8",",W"
"USW00023275","2009-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","10",",W","0",",W","18","","4","","20090104",",,W","","","","","","","20090105",",,W","20090112",",,W","-3.8",",W,04,","","","","","8.1",",,W,05,","24.4",",W,12,","931.7","W","291.4",",W","18.9",",,,W","","","8.93",",W","16.99",",,,W","0.87",",,,W","","","300",",W","310",",W","8.9",",W","10.7",",W"
"USW00023275","2009-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","21",",W","15",",W","4",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","20","","2","","20090210",",,W","","","","","","","20090215",",,W","20090203",",,W","-2.7",",W,10,","","","","","29.2",",,W,15,","22.8",",W,03,","1210.6","W","278.9",",W","219.8",",,,W","","","8.37",",W","13.77",",,,W","2.98",",,,W","","","180",",W","190",",W","9.4",",W","13.9",",W"
"USW00023275","2009-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1","1,W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","10","","1","","20090310",",,W","","","","","","","20090301",",,W","20090327",",,W","-2.7",",W,10,","","","","","22.1",",,W,01,","26.1",",W,27,","1462.2","W","251.6",",W","80.9",",,,W","","","10.22",",W","17.07",",,,W","3.36",",,,W","","","310",",W","320",",W","13.4",",W","18.3",",W"
"USW00023275","2009-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","12.8","W","12.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","4",",W","2","","","","20090404",",,W","","","","","","","20090407",",,W","20090421",",,W","-0.5",",W,04,","","","","","7.4",",,W,07,","36.1",",W,21,","1641.4","W","179.2",",W","12.0",",,,W","","","12.79",",W","20.68",",,,W","4.89",",,,W","","","310",",W","280",",W","12.5",",W","17.4",",W"
"USW00023275","2009-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","53.6","W","40.8",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","5","","","","20090512",",,W","","","","","","","20090504",",,W","20090516",",,W","5.6",",W,12,","","","","","28.7",",,W,04,","37.2",",W,16,","1687.5","W","46.1",",W","63.3",",,,W","","","18.16",",W","26.99",",,,W","9.33",",,,W","","","320",",W","310",",W","8.9",",W","13.0",",W"
"USW00023275","2009-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","118.6","W","65.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","20090608","+,,W","","","","","","","20090603",",,W","20090628",",,W","7.2",",W,08,+","","","","","0.0",",T,W,03,","40.6",",W,28,","1706.0","W","18.5",",W","0.0",",T,,W","","","19.89",",W","28.65",",,,W","11.12",",,,W","","","340",",W","360",",W","9.4",",W","13.4",",W"
"USW00023275","2009-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","280.0","W","161.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20090707",",,W","","","","","","","20090731","+,,W","20090719",",,W","7.8",",W,07,","","","","","0.0",",,W,31,+","41.1",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","23.54",",W","35.13",",,,W","11.95",",,,W","","","340",",W","300",",W","8.1",",W","11.2",",W"
"USW00023275","2009-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","419.7","W","139.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20090826","+,,W","","","","","","","20090831","+,,W","20090821",",,W","8.9",",W,26,+","","","","","0.0",",,W,31,+","40.0",",W,21,","1.1","W","1.1",",W","0.0",",,,W","","","22.80",",W","33.67",",,,W","11.94",",,,W","","","290",",W","290",",W","10.3",",W","13.9",",W"
"USW00023275","2009-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","540.6","W","120.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","20090930",",,W","","","","","1","","20090914",",,W","20090926",",,W","4.4",",W,30,","","","","","0.3",",,W,14,","42.8",",W,26,","11.2","W","10.1",",W","0.3",",,,W","","","22.03",",W","33.23",",,,W","10.82",",,,W","","","300",",W","310",",W","10.7",",W","15.7",",W"
"USW00023275","2009-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","542.6","W","2.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","11","","4","","20091028",",,W","","","","","","","20091013",",,W","20091010","+,,W","1.1",",W,28,","","","","","56.6",",,W,13,","29.4",",W,10,+","113.5","W","102.3",",W","73.9",",,,W","","","15.10",",W","22.94",",,,W","7.26",",,,W","","","300",",W","270",",W","11.2",",W","17.0",",W"
"USW00023275","2009-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","542.6","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","21","","3","","20091129",",,W","","","","","","","20091120",",,W","20091102",",,W","-2.1",",W,29,","","","","","26.4",",,W,20,","27.8",",W,02,","360.0","W","246.5",",W","53.0",",,,W","","","10.12",",W","17.60",",,,W","2.63",",,,W","","","310",",W","360",",W","9.8",",W","31.3",",W"
"USW00023275","2009-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.8",",W","542.6","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","30","","8","","20091209","+,,W","","","","","","","20091212",",,W","20091218","+,,W","-6.6",",W,09,+","","","","","16.5",",,W,12,","17.8",",W,18,+","719.2","W","359.2",",W","84.7",",,,W","","","6.75",",W","12.19",",,,W","1.30",",,,W","","","300",",W","300",",W","10.3",",W","16.1",",W"
"USW00023275","2010-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","23",",W","13",",W","4",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","30","","14","","20100103",",,W","","","","","2","","20100120",",,W","20100108",",,W","0.0",",W,03,","","","","","65.5",",,W,20,","17.8",",W,08,","1005.1","W","285.9",",W","351.9",",,,W","","","9.11",",W","12.98",",,,W","5.24",",,,W","","","170",",W","170",",W","11.6",",W","17.4",",W"
"USW00023275","2010-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","19","","2","","20100222",",,W","","","","","","","20100204",",,W","20100217",",,W","0.0",",W,22,","","","","","31.7",",,W,04,","22.8",",W,17,","1231.8","W","226.7",",W","104.1",",,,W","","","10.24",",W","15.04",",,,W","5.44",",,,W","","","160",",W","200",",W","10.7",",W","14.3",",W"
"USW00023275","2010-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","17","","4","","20100310","+,,W","","","","","","","20100312",",,W","20100319","+,,W","-0.5",",W,10,+","","","","","27.2",",,W,12,","27.8",",W,19,+","1485.9","W","254.1",",W","132.9",",,,W","","","10.14",",W","16.99",",,,W","3.28",",,,W","","","310",",W","310",",W","10.3",",W","13.0",",W"
"USW00023275","2010-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","15","","","","20100403",",,W","","","","","","","20100411",",,W","20100425",",,W","0.6",",W,03,","","","","","57.1",",,W,11,","28.3",",W,25,","1707.4","W","221.5",",W","175.0",",,,W","","","10.95",",W","17.29",",,,W","4.61",",,,W","","","340",",W","300",",W","10.7",",W","15.7",",W"
"USW00023275","2010-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","0.3","W","0.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","6","","","","20100523",",,W","","","","","1","","20100527",",,W","20100530","+,,W","1.7",",W,23,","","","","","27.7",",,W,27,","28.9",",W,30,+","1859.4","W","152.0",",W","59.7",",,,W","","","13.44",",W","20.63",",,,W","6.25",",,,W","","","310",",W","310",",W","11.6",",W","17.4",",W"
"USW00023275","2010-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","62.1","W","61.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","4","","","","20100616",",,W","","","","","","","20100604",",,W","20100627",",,W","6.1",",W,16,","","","","","2.0",",,W,04,","37.2",",W,27,","1876.3","W","16.9",",W","3.6",",,,W","","","19.83",",W","28.32",",,,W","11.34",",,,W","","","300",",W","290",",W","9.4",",W","13.0",",W"
"USW00023275","2010-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.8",",W","205.2","W","143.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20100729",",,W","","","","","","","20100727","+,,W","20100716",",,W","9.4",",W,29,","","","","","0.0",",T,W,27,+","40.0",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","22.95",",W","33.91",",,,W","11.99",",,,W","","","340",",W","330",",W","8.9",",W","13.4",",W"
"USW00023275","2010-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","322.5","W","117.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","2","","1","","20100829",",,W","","","","","","","20100830","+,,W","20100825",",,W","7.2",",W,29,","","","","","0.0",",T,W,30,+","42.8",",W,25,","5.3","W","5.3",",W","0.0",",T,,W","","","21.95",",W","32.93",",,,W","10.97",",,,W","","","350",",W","330",",W","8.1",",W","13.0",",W"
"USW00023275","2010-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","398.9","W","76.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","20100923",",,W","","","","","","","20100919",",,W","20100929",",,W","5.6",",W,23,","","","","","2.5",",,W,19,","40.0",",W,29,","18.0","W","12.7",",W","2.8",",,,W","","","20.46",",W","31.23",",,,W","9.69",",,,W","","","260",",W","340",",W","8.9",",W","12.5",",W"
"USW00023275","2010-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","417.2","W","18.3",",W","10",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","6",",W","10","","1","","20101027",",,W","","","","","","","20101024",",,W","20101014","+,,W","1.1",",W,27,","","","","","83.1",",,W,24,","34.4",",W,14,+","109.4","W","91.4",",W","174.2",",,,W","","","15.98",",W","23.94",",,,W","8.01",",,,W","","","180",",W","150",",W","8.9",",W","11.6",",W"
"USW00023275","2010-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","417.2","W","0.0","2,W","14",",W","7",",W","1",",W","","","","","0","1,W","5","1,W","0","1,W","7","1,W","0","1,W","20","","3","","20101125","+,1,W","","","","","","","20101120",",,W","20101104",",1,W","-2.7","1,W,25,+","","","","","30.7",",,W,20,","27.2","1,W,04,","346.3","W","236.9","1,W","81.1",",,,W","","","9.83","2,W","16.34","1,,,W","3.32","1,,,W","","","310",",W","310",",W","9.4",",W","13.0",",W"
"USW00023275","2010-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.5",",W","417.2","W","0.0",",W","25",",W","16",",W","2",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","29","","7","","20101231",",,W","","","","","","","20101228",",,W","20101211",",,W","-1.6",",W,31,","","","","","56.4",",,W,28,","18.3",",W,11,","634.7","W","288.4",",W","233.9",",,,W","","","9.03",",W","12.38",",,,W","5.68",",,,W","","","310",",W","310",",W","11.2",",W","16.5",",W"
"USW00023275","2011-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","20","","8","","20110109",",,W","","","","","","","20110130",",,W","20110118",",,W","-3.2",",W,09,","","","","","18.3",",,W,30,","22.8",",W,18,","922.4","W","287.7",",W","51.8",",,,W","","","9.05",",W","16.35",",,,W","1.76",",,,W","","","100",",W","90",",W","9.4",",W","13.4",",W"
"USW00023275","2011-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","14","","1","","20110227","+,,W","","","","","1","","20110215",",,W","20110206","+,,W","-2.7",",W,27,+","","","","","55.1",",,W,15,","24.4",",W,06,+","1220.3","W","297.9",",W","113.8",",,,W","","","7.69",",W","14.76",",,,W","0.63",",,,W","","","280",",W","270",",W","9.8",",W","14.3",",W"
"USW00023275","2011-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","22",",W","17",",W","4",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","24","","","","20110304",",,W","","","","","1","","20110324",",,W","20110331",",,W","0.6",",W,04,","","","","","55.1",",,W,24,","28.9",",W,31,","1482.9","W","262.6",",W","296.3",",,,W","","","9.86",",W","14.38",",,,W","5.35",",,,W","","","150",",W","130",",W","13.9",",W","20.1",",W"
"USW00023275","2011-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.0",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","8","","","","20110408",",,W","","","","","","","20110425",",,W","20110401",",,W","0.0",",W,08,","","","","","5.3",",,W,25,","28.3",",W,01,","1675.3","W","192.4",",W","18.0",",,,W","","","11.93",",W","18.66",",,,W","5.20",",,,W","","","300",",W","310",",W","9.8",",W","14.3",",W"
"USW00023275","2011-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","1.7","W","1.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","8","","","","20110501",",,W","","","","","","","20110525",",,W","20110504",",,W","2.8",",W,01,","","","","","11.2",",,W,25,","32.8",",W,04,","1814.2","W","138.9",",W","41.5",",,,W","","","13.90",",W","21.30",",,,W","6.50",",,,W","","","280",",W","270",",W","11.6",",W","14.8",",W"
"USW00023275","2011-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.7",",W","61.8","W","60.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","6","","","","20110603",",,W","","","","","","","20110605",",,W","20110621",",,W","6.7",",W,03,","","","","","13.7",",,W,05,","38.9",",W,21,","1851.9","W","37.7",",W","46.0",",,,W","","","19.08",",W","27.20",",,,W","10.95",",,,W","","","120",",W","130",",W","11.6",",W","19.2",",W"
"USW00023275","2011-07","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.9","1,W","200.5","W","138.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","20110716","+,,W","","","","","","","20110717",",,W","20110705",",,W","10.0",",W,16,+","","","","","0.3",",,W,17,","38.9",",W,05,","0.8","W","0.8",",W","0.3",",,,W","","","22.78",",W","32.23",",,,W","13.34",",,,W","","","160",",W","40",",W","8.1",",W","12.5",",W"
"USW00023275","2011-08","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4",",W","349.4","W","148.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20110827","+,,W","","","","","1","","20110827","+,,W","20110828",",,W","10.6",",W,27,+","","","","","0.0",",T,W,27,+","37.8",",W,28,","0.8","W","0.0",",W","0.0",",T,,W","","","23.14",",W","34.22",",,,W","12.06",",,,W","","","150",",W","160",",W","7.6",",W","10.3",",W"
"USW00023275","2011-09","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.2",",W","474.8","W","125.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20110926","+,,W","","","","","","","20110925",",,W","20110909",",,W","7.8",",W,26,+","","","","","0.3",",,W,25,","42.2",",W,09,","2.2","W","1.4",",W","0.3",",,,W","","","22.47",",W","33.73",",,,W","11.20",",,,W","","","150",",W","150",",W","9.4",",W","13.0",",W"
"USW00023275","2011-10","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.6",",W","484.9","W","10.1",",W","7",",W","5",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","2","","20111026",",,W","20111031","+,,W","","","","","20111003",",,W","20111014",",,W","2.2",",W,26,","0",",,W,31,+","","","32.8",",,W,03,","31.1",",W,14,","68.3","W","66.1",",W","91.3",",,,W","","","16.53",",W","24.42",",,,W","8.64",",,,W","","","160",",W","","","6.3",",W","",""
"USW00023275","2011-11","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.9",",W","484.9","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","3",",W","0",",W","2",",W","0",",W","8","","10","","20111103",",,W","20111130","+,,W","","","","","20111105",",,W","20111101",",,W","-0.5",",W,03,","0",",,W,30,+","","","17.0",",,W,05,","25.0",",W,01,","329.3","W","261.0",",W","68.1",",,,W","","","9.63",",W","15.80",",,,W","3.47",",,,W","","","140",",W","","","7.6",",W","",""
"USW00023275","2011-12","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.4",",W","484.9","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","25",",W","0",",W","2",",W","0",",W","13","","4","","20111222",",,W","20111231","+,,W","","","","","20111215",",,W","20111202",",,W","-4.9",",W,22,","0",",,W,31,+","","","5.6",",,W,15,","22.8",",W,02,","673.3","W","344.0",",W","11.0",",,,W","","","7.24",",W","15.70",",,,W","-1.23",",,,W","","","320","1,W","","","4.5","1,W","",""
"USW00023275","2012-01","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","0.7",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","9","","3","","20120116",",,W","20120131","+,,W","","","","","20120120",",,W","20120113","+,,W","-6.6",",W,16,","0",",,W,31,+","","","51.6",",,W,20,","18.9",",W,13,+","997.3","W","324.0",",W","143.6",",,,W","","","7.88",",W","15.07",",,,W","0.69",",,,W","","","300","2,W","","","10.7","2,W","",""
"USW00023275","2012-02","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","1.4","1,W","0.0","W","0.0","1,W","7","1,W","4","1,W","0","1,W","0","1,W","","","0","1,W","8","1,W","0","1,W","4","1,W","0","1,W","7","","5","","20120227",",1,W","20120229","+,1,W","","","","","20120207",",1,W","20120224",",1,W","-3.2","1,W,27,","0","1,,W,29,+","","","15.5","1,,W,07,","24.4","1,W,24,","1246.9","W","249.6","1,W","43.9","1,,,W","","","9.42","1,W","16.48","1,,,W","2.36","1,,,W","","","100","2,W","","","9.8","2,W","",""
"USW00023275","2012-03","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","21",",W","14",",W","3",",W","0",",W","","","0",",W","5",",W","0",",W","5",",W","0",",W","14","","1","","20120307",",,W","20120331","+,,W","","","","","20120327",",,W","20120304",",,W","-2.7",",W,07,","0",",,W,31,+","","","71.4",",,W,27,","25.0",",W,04,","1527.3","W","280.4",",W","240.5",",,,W","","","9.29",",W","14.80",",,,W","3.77",",,,W","","","350",",W","","","8.9",",W","",""
"USW00023275","2012-04","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.1",",W","7.0","W","7.0",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","10",",W","1",",W","8","","","","20120406","+,,W","20120430","+,,W","","","","","20120412",",,W","20120421",",,W","0.0",",W,06,+","0",",,W,30,+","","","14.5",",,W,12,","32.2",",W,21,","1693.2","W","165.9",",W","34.4",",,,W","","","13.04",",W","19.87",",,,W","6.20",",,,W","","","340",",W","","","9.4",",W","",""
"USW00023275","2012-05","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.2",",W","30.6","W","23.6",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","7",",W","1","","","","20120505","+,,W","20120531","+,,W","20120531","+,1,W","","","20120503",",,W","20120531",",,W","3.9",",W,05,+","0",",,W,31,+","0","1,,W,31,+","5.8",",,W,03,","36.7",",W,31,","1749.3","W","56.1",",W","5.8",",,,W","0","1,,,W","17.28",",W","26.59",",,,W","7.97",",,,W","","","280",",W","290",",W","10.7",",W","16.5",",W"
"USW00023275","2012-06","39.12781","-123.20015","183.7","UKIAH MUNICIPAL AIRPORT, CA US","2.3",",W","92.6","W","62.0",",W","3",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","9",",W","2","","","","20120625",",,W","20120630","+,,W","20120630","+,2,W","","","20120605","+,,W","20120616",",,W","5.0",",W,25,","0",",,W,30,+","0","2,,W,30,+","0.5",",,W,05,+","41.1",",W,16,","1785.5","W","36.2",",W","1.3",",,,W","0","2,,,W","19.19",",W","28.26",",,,W","10.13",",,,W","","","300",",W","300",",W","9.8",",W","14.3",",W"
