"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256439","1984-04","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","0.0",",0","11",",0","8",",0","3",",0","1","3,0","3",",0","0",",0","15",",0","0",",0","2",",0","0",",0","1","","19840403",",,0","19840403",",3,0","19840402",",,0","2","","19840421",",,0","19840425",",,0","-5.6",",0,03,","178","3,,0,03,","305",",,0,02,","62.7",",,0,21,","23.3",",0,25,","","","343.7",",0","163.9",",,,0","458",",,,0","6.88",",0","12.60",",,,0","1.16",",,,0"
"USC00256439","1984-05","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","11.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19840510","+,,0","19840531","+,,0","19840531","+,,0","1","","19840519",",,0","19840531",",,0","0.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","31.7",",0,31,","","","129.6",",0","155.6",",,,0","0",",,,0","14.51",",0","21.29",",,,0","7.73",",,,0"
"USC00256439","1984-06","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","96.7","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19840602",",,0","19840630","+,,0","19840630","+,,0","4","","19840612",",,0","19840605",",1,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","33.3","1,0,05,","","","6.4","1,0","114.2",",,,0","0",",,,0","21.43","1,0","28.87","1,,,0","14.00",",,,0"
"USC00256439","1984-07","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840731","+,,0","19840731","+,,0","2","","19840704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00256439","1984-08","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","165.7",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19840831","+,,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840831",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","38.3",",0,31,","","","0.0",",0","67.0",",,,0","0",",,,0","23.68",",0","31.95",",,,0","15.41",",,,0"
"USC00256439","1984-09","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","42.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","18","3,0","5","3,0","","","19840929",",3,0","19840930","+,,0","19840930","+,,0","","","19840916","+,,0","19840918","+,3,0","-7.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","34.4","3,0,18,+","","","110.0","3,0","0.0",",T,,0","0",",,,0","15.84","3,0","24.32","3,,,0","7.36","3,,,0"
"USC00256439","1984-10","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","19841023",",,0","19841031","+,,0","19841031","+,,0","2","","19841004",",,0","19841002",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","27.2",",0,02,","","","260.8",",0","132.5",",,,0","0",",,,0","9.92",",0","15.68",",,,0","4.16",",,,0"
"USC00256439","1984-11","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","0.0","1,0","5",",0","4",",0","0",",0","","","1",",0","0",",0","29",",0","0","1,0","1","1,0","0","1,0","5","","19841128",",,0","","","19841110",",,0","1","","19841110",",,0","19841103",",1,0","-10.6",",0,28,","","","64",",,0,10,","3.8",",,0,10,","22.2","1,0,03,","","","444.6","1,0","13.6",",,,0","77",",,,0","2.98","1,0","10.36","1,,,0","-4.40",",,,0"
"USC00256439","1984-12","40.74556","-99.59","710.2","OVERTON 3 W, NE US","","","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","1",",0","30",",0","13",",0","0",",0","0",",0","4","","19841224",",,0","","","19841214",",,0","1","","19841214",",,0","19841208","+,,0","-17.8",",0,24,","","","76",",,0,14,","5.1",",,0,14,","18.3",",0,08,+","","","671.4",",0","11.2",",,,0","104",",,,0","-3.32",",0","3.42",",,,0","-10.07",",,,0"
"USC00256439","1985-01","40.74556","-99.59","710.2","OVERTON 3 W, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","","","19850112",",,0","","","","","","","19850109",",,0","19850105",",,0","-29.4",",0,12,","","","","","8.1",",,0,09,","12.8",",0,05,","","","778.0",",0","12.9",",,,0","","","-6.76",",0","-0.08",",,,0","-13.44",",,,0"
