"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128950","1951-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","31",",","0",",E","30",",E","11",",E","0",",E","0",",E","19510101",",,E","19510120",",,E","19510118",",,E","19510112",",,E","-10.0",",E,01,","430",",,E,20,","20.1",",,E,18,","4.9",",E,12,","","","597.2",",E","95.6",",,,E","-0.93",",E","0.68",",,,E","-2.55",",,,E"
"GME00128950","1951-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","28",",","0",",E","27",",E","2",",E","0",",E","0",",E","19510204",",,E","19510226",",,E","19510215",",,E","19510209",",,E","-7.2",",E,04,","380",",,E,26,","9.2",",,E,15,","9.6",",E,09,","","","510.6",",E","64.6",",,,E","0.10",",E","2.39",",,,E","-2.19",",,,E"
"GME00128950","1951-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","22",",","0",",E","26",",E","8",",E","0",",E","0",",E","19510304",",,E","19510302",",,E","19510317",",,E","19510317",",,E","-11.4",",E,04,","350",",,E,02,","12.0",",,E,17,","10.7",",E,17,","","","573.0",",E","75.8",",,,E","-0.15",",E","2.97",",,,E","-3.27",",,,E"
"GME00128950","1951-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19510422",",,E","19510430","+,,E","19510427",",,E","19510425",",,E","-3.0",",E,22,","0",",,E,30,+","15.2",",,E,27,","22.8",",E,25,","","","375.1",",E","33.5",",,,E","5.83",",E","10.26",",,,E","1.40",",,,E"
"GME00128950","1951-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19510512",",,E","19510531","+,,E","19510504",",,E","19510526",",,E","-0.6",",E,12,","0",",,E,31,+","18.9",",,E,04,","21.9",",E,26,","","","254.3",",E","79.0",",,,E","10.13",",E","14.65",",,,E","5.61",",,,E"
"GME00128950","1951-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","3.8","E","3.8",",E","17",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19510601",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","6.0",",E,01,","0",",,E,30,+","39.2",",,E,23,","25.9",",E,15,","","","134.0",",E","137.4",",,,E","13.99",",E","18.13",",,,E","9.85",",,,E"
"GME00128950","1951-07","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","10.1","E","6.3",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19510701",",,E","19510731","+,,E","19510723",",,E","19510711",",,E","5.8",",E,01,","0",",,E,31,+","23.6",",,E,23,","27.8",",E,11,","84.9","E","84.9",",E","73.1",",,,E","15.80",",E","20.37",",,,E","11.22",",,,E"
"GME00128950","1951-08","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","25.9","E","15.8",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19510815",",,E","19510831","+,,E","19510801",",,E","19510830",",,E","7.2",",E,15,","0",",,E,31,+","42.5",",,E,01,","29.2",",E,30,","172.6","E","87.7",",E","108.4",",,,E","16.01",",E","20.10",",,,E","11.92",",,,E"
"GME00128950","1951-09","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","8.6",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19510922",",,E","19510930","+,,E","19510903",",,E","19510913",",,E","2.9",",E,22,","0",",,E,30,+","19.5",",,E,03,","27.4",",E,13,","330.0","E","157.4",",E","71.2",",,,E","13.37",",E","17.44",",,,E","9.31",",,,E"
"GME00128950","1951-10","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19511011",",,E","19511031","+,,E","19511023",",,E","19511005",",,E","-2.0",",E,11,","0",",,E,31,+","8.4",",,E,23,","17.2",",E,05,","684.0","E","354.0",",E","20.8",",,,E","6.91",",E","11.27",",,,E","2.56",",,,E"
"GME00128950","1951-11","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","20",",E","11",",E","1",",E","1",",","0",",E","5",",E","1",",E","0",",E","0",",E","19511127",",,E","19511130",",,E","19511112",",,E","19511110",",,E","-2.0",",E,27,","30",",,E,30,","29.5",",,E,12,","12.2",",E,10,","1109.7","E","425.7",",E","121.2",",,,E","4.14",",E","6.26",",,,E","2.03",",,,E"
"GME00128950","1951-12","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","34.5","E","0.0",",E","16",",E","9",",E","1",",E","7",",","0",",E","25",",E","12",",E","0",",E","0",",E","19511215",",,E","19511213","+,,E","19511225",",,E","19511220",",,E","-7.0",",E,15,","60",",,E,13,+","29.6",",,E,25,","5.0",",E,20,","1697.7","E","588.0",",E","91.9",",,,E","-0.64",",E","1.01",",,,E","-2.28",",,,E"
"GME00128950","1952-01","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","25",",E","14",",E","0",",E","31",",","0",",E","31",",E","22",",E","0",",E","0",",E","19520125",",,E","19520123","+,,E","19520110",",,E","19520111",",,E","-9.6",",E,25,","360",",,E,23,+","21.6",",,E,10,","5.0",",E,11,","2351.8","E","654.1",",E","116.4",",,,E","-2.77",",E","-1.12",",,,E","-4.42",",,,E"
"GME00128950","1952-02","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","29",",","0",",E","27",",E","21",",E","0",",E","0",",E","19520214",",,E","19520213","+,,E","19520210",",,E","19520227",",,E","-15.2",",E,14,","1050",",,E,13,+","18.9",",,E,10,","5.3",",E,27,","2975.8","E","624.0",",E","65.8",",,,E","-3.18",",E","-1.39",",,,E","-4.98",",,,E"
"GME00128950","1952-03","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","17",",E","11",",E","0",",E","25",",","0",",E","21",",E","6",",E","0",",E","0",",E","19520308",",,E","19520301",",,E","19520325",",,E","19520304",",,E","-12.2",",E,08,","450",",,E,01,","22.1",",,E,25,","10.6",",E,04,","3524.5","E","548.7",",E","142.7",",,,E","0.63",",E","3.86",",,,E","-2.60",",,,E"
"GME00128950","1952-04","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","2",",","0",",E","6",",E","0",",E","2",",E","0",",E","19520402",",,E","19520402","+,,E","19520427",",,E","19520412",",,E","-6.4",",E,02,","30",",,E,02,+","14.2",",,E,27,","21.8",",E,12,","3794.3","E","269.8",",E","40.4",",,,E","9.34",",E","13.76",",,,E","4.92",",,,E"
"GME00128950","1952-05","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19520520",",,E","19520531","+,,E","19520531",",,E","19520531","+,,E","-2.6",",E,20,","0",",,E,31,+","19.2",",,E,31,","22.8",",E,31,+","4033.5","E","239.2",",E","77.5",",,,E","10.62",",E","15.14",",,,E","6.09",",,,E"
"GME00128950","1952-06","50.3756","11.1842","626.0","SONNEBERG NEUFANG, GM","3.9","E","3.9",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19520609",",,E","19520630","+,,E","19520613",",,E","19520630",",,E","5.2",",E,09,","0",",,E,30,+","18.0",",,E,13,","28.4",",E,30,","4179.0","E","145.5",",E","70.4",",,,E","13.62",",E","18.11",",,,E","9.12",",,,E"
