"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003022","1961-01","25.05","-111.1167","279.8","LA ANGOSTURA, MX","16.9","m","16.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19610107",",,m","19610118",",,m","19610112","+,,m","6.7",",m,07,","12.4",",,m,18,","26.7",",m,12,+","","","30.0",",m","27.7",",,,m","17.91",",m","23.56",",,,m","12.26",",,,m"
"MXN00003022","1961-02","25.05","-111.1167","279.8","LA ANGOSTURA, MX","34.3","m","17.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19610218",",,m","19610228","+,,m","19610212",",,m","3.9",",m,18,","0.0",",,m,28,+","32.8",",m,12,","","","25.1",",m","0.0",",,,m","18.06",",m","26.64",",,,m","9.48",",,,m"
"MXN00003022","1961-03","25.05","-111.1167","279.8","LA ANGOSTURA, MX","69.8","m","35.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19610306",",,m","19610331","+,,m","19610310",",,m","5.0",",m,06,","0.0",",,m,31,+","35.0",",m,10,","","","16.9",",m","0.0",",,,m","18.93",",m","27.67",",,,m","10.20",",,,m"
"MXN00003022","1961-04","25.05","-111.1167","279.8","LA ANGOSTURA, MX","156.4","m","86.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19610408",",,m","19610430","+,,m","19610423",",,m","5.6",",m,08,","0.0",",,m,30,+","38.9",",m,23,","","","4.9",",m","0.0",",,,m","21.06",",m","31.34",",,,m","10.78",",,,m"
"MXN00003022","1961-05","25.05","-111.1167","279.8","LA ANGOSTURA, MX","300.2","m","143.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610528","+,,m","19610531","+,,m","19610512",",,m","5.6",",m,28,+","0.0",",,m,31,+","40.6",",m,12,","","","2.2",",m","0.0",",,,m","22.90",",m","35.89",",,,m","9.91",",,,m"
"MXN00003022","1961-06","25.05","-111.1167","279.8","LA ANGOSTURA, MX","557.5","m","257.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610611",",,m","19610630","+,,m","19610627","+,,m","12.8",",m,11,","0.0",",,m,30,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","26.91",",m","36.84",",,,m","16.98",",,,m"
"MXN00003022","1961-07","25.05","-111.1167","279.8","LA ANGOSTURA, MX","855.0","m","297.5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610718",",,m","19610730",",,m","19610719","+,,m","13.9",",m,18,","3.3",",,m,30,","40.6",",m,19,+","0.0","m","0.0",",m","5.5",",,,m","27.93",",m","37.65",",,,m","18.21",",,,m"
"MXN00003022","1961-08","25.05","-111.1167","279.8","LA ANGOSTURA, MX","1102.1","m","247.1",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610822","+,,m","19610803",",,m","19610826","+,,m","15.0",",m,22,+","30.0",",,m,03,","40.0",",m,26,+","0.0","m","0.0",",m","89.2",",,,m","26.30",",m","36.15",",,,m","16.46",",,,m"
"MXN00003022","1961-09","25.05","-111.1167","279.8","LA ANGOSTURA, MX","1351.2","m","249.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610910","+,,m","19610905",",,m","19610928",",,m","13.9",",m,10,+","22.4",",,m,05,","40.0",",m,28,","0.0","m","0.0",",m","24.7",",,,m","26.64",",m","34.48",",,,m","18.79",",,,m"
"MXN00003022","1961-10","25.05","-111.1167","279.8","LA ANGOSTURA, MX","1588.5","m","237.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19611026","+,,m","19611031","+,,m","19611003",",,m","12.8",",m,26,+","0.0",",,m,31,+","38.9",",m,03,","0.0","m","0.0",",m","0.0",",,,m","25.99",",m","34.24",",,,m","17.74",",,,m"
