"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","1957-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","410.8","0","145.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","","","19570824",",,0","19570831","+,,0","19570831","+,,0","10","","19570822",",,0","19570812",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","38.3",",0,12,","4.1","0","4.1",",0","74.6",",,,0","","","","","","","","","0",",,,0","22.90",",0","29.73",",,,0","16.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1957-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","421.1","0","10.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2","","","","19570922",",,0","19570930","+,,0","19570930","+,,0","2","","19570918",",,0","19570929","+,,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","30.6",",0,29,+","111.1","0","107.0",",0","43.2",",,,0","","","","","","","","","0",",,,0","15.11",",0","23.28",",,,0","6.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1957-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","424.5","0","3.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","2","","","","19571026",",,0","19571031","+,,0","19571025","+,,0","","","19571019",",,0","19571001",",,0","-9.4",",0,26,","0",",,0,31,+","0",",T,0,25,+","8.1",",,0,19,","29.4",",0,01,","397.4","0","286.3",",0","18.3",",,,0","","","","","","","","","0",",T,,0","9.20",",0","14.50",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1957-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","424.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","2","","","","19571129",",,0","19571130","+,,0","19571115",",,0","","","19571115",",,0","19571111",",,0","-12.2",",0,29,","0",",T,0,30,+","18",",,0,15,","10.2",",,0,15,","18.3",",0,11,","902.5","0","505.1",",0","14.8",",,,0","","","","","","","","","26",",,,0","1.50",",0","7.78",",,,0","-4.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1957-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","424.5","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","2",",0","0",",0","0",",0","","","","","19571231",",,0","19571231",",,0","19571230",",,0","","","19571230","+,,0","19571209",",,0","-21.1",",0,31,","25",",,0,31,","20",",,0,30,","0.8",",,0,30,+","18.9",",0,09,","1457.9","0","555.4",",0","1.6",",,,0","","","","","","","","","20",",,,0","0.42",",0","8.87",",,,0","-8.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","1",",0","3",",0","31",",0","8",",0","0",",0","0",",0","8","","","","19580121","+,,0","19580131",",,0","19580130",",,0","","","19580130",",,0","19580108",",,0","-18.3",",0,21,+","51",",,0,31,","43",",,0,30,","2.5",",,0,30,","18.9",",0,08,","2105.7","0","647.8",",0","5.1",",,,0","","","","","","","","","81",",,,0","-2.56",",0","5.15",",,,0","-10.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","1",",0","8",",0","27",",0","19",",0","1",",0","0",",0","2","","","","19580215",",,0","19580228","+,,0","19580227",",,0","","","19580227",",,0","19580222",",,0","-27.2",",0,15,","76",",,0,28,+","58",",,0,27,","5.1",",,0,27,","21.7",",0,22,","2801.8","0","696.1",",0","11.1",",,,0","","","","","","","","","142",",,,0","-6.53",",0","-0.34",",,,0","-12.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","24",",0","1",",0","1",",0","28",",0","12",",0","0",",0","0",",0","8","","","","19580311",",,0","19580313","+,,0","19580309",",,0","","","19580327",",,0","19580330",",,0","-18.9",",0,11,","127",",,0,13,+","25",",,0,09,","3.3",",,0,27,","12.2",",0,30,","3453.5","0","651.7",",0","9.8",",,,0","","","","","","","","","82",",,,0","-2.69",",0","1.93",",,,0","-7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","1.7","0","1.7",",0","11",",0","7",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","5",",0","1",",0","2","","","","19580429",",,0","19580424",",,0","19580423",",,0","","","19580404",",,0","19580416",",,0","-7.2",",0,29,","51",",,0,24,","43",",,0,23,","14.2",",,0,04,","32.2",",0,16,","3801.7","0","348.2",",0","49.8",",,,0","","","","","","","","","59",",,,0","6.78",",0","13.60",",,,0","-0.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","24.8","0","23.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","3",",0","1","","","","19580506","+,,0","19580531","+,,0","19580531","+,,0","","","19580529",",,0","19580529",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","34.4",",0,29,","3887.2","0","85.5",",0","75.6",",,,0","","","","","","","","","0",",,,0","16.32",",0","24.93",",,,0","7.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","72.8","0","48.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","19580625",",,0","19580630","+,,0","19580630","+,,0","","","19580611",",,0","19580629",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","38.3",",0,29,","3935.2","0","48.0",",0","97.0",",,,0","","","","","","","","","0",",,,0","18.33",",0","25.25",",,,0","11.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","149.5","0","76.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","","","19580725",",,0","19580723",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,25,","33.3",",0,23,","4.1","0","4.1",",0","137.1",",,,0","","","","","","","","","0",",,,0","20.67",",0","27.43",",,,0","13.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","309.1","0","159.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19580831",",,0","19580831","+,,0","19580831","+,,0","","","19580822",",,0","19580828","+,,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","37.2",",0,28,+","11.6","0","7.5",",0","12.7",",,,0","","","","","","","","","0",",,,0","23.24",",0","32.09",",,,0","14.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","351.4","0","42.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","7",",0","1","","","","19580927",",,0","19580930","+,,0","19580930","+,,0","","","19580924","+,,0","19580908",",,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","34.4",",0,08,","87.0","0","75.4",",0","2.9",",,,0","","","","","","","","","0",",,,0","17.23",",0","26.38",",,,0","8.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","359.0","0","7.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","5",",0","1","","","","19581026",",,0","19581031","+,,0","19581031","+,,0","","","19581021",",,0","19581015","+,,0","-9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","33.9",",0,15,+","339.7","0","252.7",",0","0.0",",T,,0","","","","","","","","","0",",,,0","10.43",",0","20.79",",,,0","0.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","359.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","2",",0","25",",0","5",",0","2",",0","0",",0","3","","","","19581127","+,,0","19581118",",,0","19581117",",,0","","","19581117",",,0","19581110",",,0","-17.8",",0,27,+","25",",,0,18,","18",",,0,17,","4.1",",,0,17,","27.2",",0,10,","819.0","0","479.3",",0","6.6",",,,0","","","","","","","","","18",",,,0","2.36",",0","10.01",",,,0","-5.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1958-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","359.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","2",",0","10",",0","30",",0","10",",0","0",",0","0",",0","","","","","19581214",",,0","19581215","+,,0","19581211",",,0","","","19581211",",,0","19581203",",,0","-29.4",",0,14,","76",",,0,15,+","84",",,0,11,","1.5",",,0,11,","17.8",",0,03,","1529.3","0","710.3",",0","2.5",",,,0","","","","","","","","","117",",,,0","-4.58",",0","3.98",",,,0","-13.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","18",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","3","","","","19590104",",,0","19590124","+,,0","19590119",",,0","","","19590119",",,0","19590112",",,0","-33.9",",0,04,","51",",,0,24,+","36",",,0,19,","1.5",",,0,19,","18.3",",0,12,","2315.5","0","786.2",",0","3.2",",,,0","","","","","","","","","112",",,,0","-7.03",",0","0.85",",,,0","-14.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","8",",0","28",",0","12",",0","0",",0","0",",0","3","","","","19590220",",,0","19590224","+,,0","19590217",",,0","","","19590217",",,0","19590206",",,0","-26.1",",0,20,","102",",,0,24,+","43",",,0,17,","4.3",",,0,17,","11.7",",0,06,","3020.0","0","704.5",",0","11.0",",,,0","","","","","","","","","128",",,,0","-6.83",",0","0.44",",,,0","-14.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","28",",0","1",",0","2",",0","0",",0","","","","","19590315",",,0","19590316","+,,0","19590314",",,0","","","19590314",",,0","19590323",",,0","-15.6",",0,15,","102",",,0,16,+","102",",,0,14,","4.1",",,0,14,","23.3",",0,23,","3525.8","0","505.8",",0","11.9",",,,0","","","","","","","","","126",",,,0","2.02",",0","9.34",",,,0","-5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","19590412",",,0","19590420","+,,0","19590419",",,0","","","19590418",",,0","19590430",",,0","-12.2",",0,12,","102",",,0,20,+","74",",,0,19,","16.8",",,0,18,","30.0",",0,30,","3860.6","0","334.8",",0","32.3",",,,0","","","","","","","","","151",",,,0","7.18",",0","15.05",",,,0","-0.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-05","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","17.4","0","17.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","1",",0","7","","","","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","19590501",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","36.1",",0,01,","4038.6","0","178.0",",0","73.6",",,,0","","","","","","","","","0",",,,0","13.15",",0","19.39",",,,0","6.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-06","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","157.5","0","140.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19590602","+,,0","19590630","+,,0","19590630","+,,0","","","19590628",",,0","19590615","+,,0","6.1",",0,02,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","38.9",",0,15,+","4058.4","0","19.8",",0","46.1",",,,0","","","","","","","","","0",",,,0","22.35",",0","30.23",",,,0","14.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-07","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","306.2","0","148.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","","","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590716",",,0","19590725",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","38.3",",0,25,","2.7","0","2.7",",0","22.5",",,,0","","","","","","","","","0",",,,0","23.04",",0","31.79",",,,0","14.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-08","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","479.8","0","173.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","19590815",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590811",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","41.1",",0,11,","7.6","0","4.9",",0","92.0",",,,0","","","","","","","","","0",",,,0","23.77",",0","32.16",",,,0","15.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-09","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","523.2","0","43.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","5",",0","3","","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590921",",,0","19590908",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","36.1",",0,08,","140.8","0","133.2",",0","50.9",",,,0","","","","","","","","","0",",,,0","15.34",",0","23.35",",,,0","7.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-10","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","523.2","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","5",",0","0",",0","4","","","","19591031",",,0","19591031",",,0","19591029",",,0","","","19591029",",,0","19591018",",,0","-10.6",",0,31,","102",",,0,31,","58",",,0,29,","7.9",",,0,29,","27.8",",0,18,","508.3","0","367.5",",0","19.8",",,,0","","","","","","","","","99",",,,0","6.48",",0","14.67",",,,0","-1.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-11","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","523.2","0","0.0",",0","5",",0","2",",0","0",",0","17",",0","3",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","19591114",",,0","19591115","+,,0","19591112",",,0","","","19591112","+,,0","19591109",",,0","-30.0",",0,14,","203",",,0,15,+","130",",,0,12,","3.6",",,0,12,+","17.2",",0,09,","1148.6","0","640.3",",0","9.1",",,,0","","","","","","","","","234",",,,0","-3.01",",0","4.13",",,,0","-10.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1959-12","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","523.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","1","","","","19591224","+,,0","19591231","+,,0","19591205",",,0","","","19591231","+,,0","19591203",",,0","-15.0",",0,24,+","0",",T,0,31,+","15",",,0,05,","0.5",",,0,31,+","16.7",",0,03,","1717.2","0","568.6",",0","1.0",",,,0","","","","","","","","","15",",,,0","-0.01",",0","6.31",",,,0","-6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1960-01","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","12",",0","2",",0","9",",0","31",",0","14",",0","0",",0","0",",0","2","","","","19600105",",,0","19600118",",,0","19600117",",,0","","","19600101",",,0","19600130",",,0","-25.6",",0,05,","51",",,0,18,","46",",,0,17,","1.0",",,0,01,","16.1",",0,30,","2470.5","0","753.3",",0","1.0",",,,0","","","","","","","","","82",",,,0","-5.97",",0","0.73",",,,0","-12.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1960-02","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","2",",0","13",",0","29",",0","18",",0","0",",0","0",",0","7","","","","19600228",",,0","19600214","+,,0","19600209",",,0","","","19600203",",,0","19600208","+,,0","-27.8",",0,28,","76",",,0,14,+","51",",,0,09,","12.2",",,0,03,","6.7",",0,08,+","3280.0","0","809.5",",0","30.3",",,,0","","","","","","","","","134",",,,0","-9.58",",0","-3.43",",,,0","-15.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1960-03","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","21",",0","3",",0","8",",0","29",",0","12",",0","2",",0","0",",0","8","","","","19600304",",,0","19600317","+,,0","19600312",",,0","","","19600331",",,0","19600326",",,0","-32.8",",0,04,","203",",,0,17,+","79",",,0,12,","5.3",",,0,31,","25.6",",0,26,","3973.2","0","693.2",",0","16.3",",,,0","","","","","","","","","174",",,,0","-4.03",",0","2.63",",,,0","-10.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024032","1960-04","42.85855","-100.55141","790.9","VALENTINE MILLER FIELD AIRPORT, NE US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","7",",0","0",",0","5","","","","19600409",",,0","19600428",",,0","19600427",",,0","","","19600416",",,0","19600421",",,0","-6.1",",0,09,","102",",,0,28,","130",",,0,27,","24.4",",,0,16,","28.9",",0,21,","4283.1","0","309.9",",0","65.1",",,,0","","","","","","","","","155",",,,0","8.00",",0","15.21",",,,0","0.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
