"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLN0078","2020-06","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","10",",N","6",",N","3",",N","","","","","20200607",",,N","","","65.0",",,N,07,","220.5",",,,N","",""
"US1FLLN0078","2020-07","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","18","1,N","12","1,N","3","1,N","","","","","20200705",",1,N","","","40.9","1,,N,05,","193.1","1,,,N","",""
"US1FLLN0078","2020-08","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","14",",N","11",",N","5",",N","","","","","20200820",",,N","","","40.4",",,N,20,","225.8",",,,N","",""
"US1FLLN0078","2020-09","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","13","2,N","10","2,N","2","2,N","","","","","20200917",",2,N","","","73.2","2,,N,17,","229.9",",a,,N","",""
"US1FLLN0078","2020-10","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","7",",N","5",",N","1",",N","","","","","20201011",",,N","","","35.6",",,N,11,","102.2",",,,N","",""
"US1FLLN0078","2020-11","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","8",",N","6",",N","0",",N","","","","","20201130",",,N","","","16.3",",,N,30,","62.5",",,,N","",""
"US1FLLN0078","2020-12","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","7",",N","4",",N","0",",N","","","","","20201225",",,N","","","24.9",",,N,25,","61.8",",,,N","",""
"US1FLLN0078","2021-01","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","9",",N","8",",N","3",",N","","","","","20210103",",,N","","","92.5",",,N,03,","227.5",",,,N","",""
"US1FLLN0078","2021-02","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","12",",N","10",",N","0",",N","","","","","20210213",",,N","","","21.8",",,N,13,","121.5",",,,N","",""
"US1FLLN0078","2021-03","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","6","1,N","4","1,N","1","1,N","","","","","20210302",",1,N","","","29.7","1,,N,02,","75.2","1,,,N","",""
"US1FLLN0078","2021-04","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","5","5,N","4","5,N","0","5,N","","","","","20210417",",5,N","","","7.4","5,,N,17,","84.8",",a,,N","",""
"US1FLLN0078","2021-05","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","6",",N","4",",N","1",",N","","","","","20210512",",,N","","","40.9",",,N,12,","85.3",",,,N","",""
"US1FLLN0078","2021-06","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","11","2,N","6","2,N","1","2,N","","","","","20210622",",2,N","","","25.9","2,,N,22,","93.0",",a,,N","",""
"US1FLLN0078","2021-07","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","14","4,N","14","4,N","0","4,N","","","","","20210706",",4,N","","","24.6","4,,N,06,","162.7","4,,,N","",""
"US1FLLN0078","2021-08","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","14","4,N","9","4,N","4","4,N","","","","","20210828",",4,N","","","74.7","4,,N,28,","272.9","2,a,,N","",""
"US1FLLN0078","2021-09","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","10","3,N","6","3,N","1","3,N","","","","","20210909",",3,N","","","75.7","3,,N,09,","137.3","3,,,N","",""
"US1FLLN0078","2021-10","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","3","4,N","2","4,N","1","4,N","","","","","20211028",",4,N","","","25.4","4,,N,28,","101.2",",a,,N","",""
"US1FLLN0078","2021-11","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","3","1,N","1","1,N","0","1,N","0","5,N","20211130","+,5,N","20211106",",1,N","0","5,,N,30,+","18.3","1,,N,06,","20.9","1,,,N","0","5,,,N"
"US1FLLN0078","2021-12","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1FLLN0078","2022-01","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","9",",N","7",",N","2",",N","","","","","20220116",",,N","","","78.5",",,N,16,","147.3",",,,N","",""
"US1FLLN0078","2022-02","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","3",",N","3",",N","1",",N","0","4,N","20220228","+,4,N","20220205",",,N","0","4,,N,28,+","26.2",",,N,05,","34.8",",,,N","0","4,,,N"
"US1FLLN0078","2022-03","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","8","5,N","6","5,N","2","5,N","","","","","20220324",",5,N","","","49.3","5,,N,24,","214.1","1,a,,N","",""
"US1FLLN0078","2022-04","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","4",",N","4",",N","0",",N","0","5,N","20220430","+,5,N","20220401",",,N","0","5,,N,30,+","23.1",",,N,01,","62.5",",,,N","0","5,,,N"
"US1FLLN0078","2022-05","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","6",",N","6",",N","1",",N","","","","","20220527",",,N","","","30.5",",,N,27,","86.8",",,,N","",""
"US1FLLN0078","2022-07","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","22","4,N","16","4,N","6","4,N","","","","","20220724",",4,N","","","64.0","4,,N,24,","425.4","1,a,,N","",""
"US1FLLN0078","2022-08","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","19","3,N","13","3,N","0","3,N","","","","","20220826",",3,N","","","25.1","3,,N,26,","173.5",",a,,N","",""
"US1FLLN0078","2022-09","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","","","","","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1FLLN0078","2022-10","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","2",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221013",",,N","0","3,,N,31,+","19.8",",,N,13,","21.3",",,,N","0","3,,,N"
"US1FLLN0078","2022-12","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","6",",N","4",",N","1",",N","","","","","20221215",",,N","","","26.9",",,N,15,","69.6",",,,N","",""
"US1FLLN0078","2023-02","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","2","3,N","2","3,N","0","3,N","","","","","20230203",",3,N","","","11.9","3,,N,03,","115.5",",a,,N","",""
"US1FLLN0078","2023-03","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","5","4,N","5","4,N","1","4,N","","","","","20230318",",4,N","","","50.5","4,,N,18,","81.7","4,,,N","",""
"US1FLLN0078","2023-04","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","10",",N","7",",N","0",",N","","","","","20230430",",,N","","","22.4",",,N,30,","99.6",",,,N","",""
"US1FLLN0078","2023-05","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","4","4,N","2","4,N","0","4,N","","","","","20230524",",4,N","","","10.9","4,,N,24,","69.8",",a,,N","",""
"US1FLLN0078","2023-06","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","8","3,N","7","3,N","1","3,N","","","","","20230622",",3,N","","","40.9","3,,N,22,","95.2","3,,,N","",""
"US1FLLN0078","2023-07","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","15","2,N","11","2,N","5","2,N","","","","","20230731",",2,N","","","65.5","2,,N,31,","282.2",",a,,N","",""
"US1FLLN0078","2023-08","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","10","2,N","7","2,N","2","2,N","","","","","20230817",",2,N","","","49.0","2,,N,17,","209.5",",a,,N","",""
"US1FLLN0078","2023-09","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","9",",N","8",",N","2",",N","","","","","20230927",",,N","","","72.9",",,N,27,","160.9",",,,N","",""
"US1FLLN0078","2023-10","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","2",",N","1",",N","1",",N","0","3,N","20231031","+,3,N","20231012",",,N","0","3,,N,31,+","59.4",",,N,12,","60.2",",,,N","0","3,,,N"
"US1FLLN0078","2023-12","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","4","3,N","3","3,N","2","3,N","","","","","20231217",",3,N","","","71.6","3,,N,17,","273.8",",a,,N","",""
"US1FLLN0078","2024-01","30.39058","-84.22671","19.2","TALLAHASSEE 5.6 SE, FL US","8",",N","7",",N","1",",N","","","","","20240106",",,N","","","48.5",",,N,06,","99.4",",,,N","",""
