"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142461","1965-01","61.1558","21.5764","16.0","RAUMA AYHO, FI","19",",E","9",",E","0",",E","19650117",",,E","15.6",",,E,17,","74.1",",,,E"
"FIE00142461","1965-02","61.1558","21.5764","16.0","RAUMA AYHO, FI","8",",E","2",",E","0",",E","19650213",",,E","6.2",",,E,13,","17.2",",,,E"
"FIE00142461","1965-03","61.1558","21.5764","16.0","RAUMA AYHO, FI","12",",E","2",",E","0",",E","19650329",",,E","3.7",",,E,29,","20.1",",,,E"
"FIE00142461","1965-04","61.1558","21.5764","16.0","RAUMA AYHO, FI","10",",E","3",",E","0",",E","19650418",",,E","7.0",",,E,18,","21.9",",,,E"
"FIE00142461","1965-05","61.1558","21.5764","16.0","RAUMA AYHO, FI","5",",E","3",",E","0",",E","19650517",",,E","8.9",",,E,17,","19.6",",,,E"
"FIE00142461","1965-06","61.1558","21.5764","16.0","RAUMA AYHO, FI","8",",E","2",",E","0",",E","19650628",",,E","6.5",",,E,28,","17.2",",,,E"
"FIE00142461","1965-07","61.1558","21.5764","16.0","RAUMA AYHO, FI","17",",E","11",",E","0",",E","19650709",",,E","20.7",",,E,09,","93.0",",,,E"
"FIE00142461","1965-08","61.1558","21.5764","16.0","RAUMA AYHO, FI","8",",E","5",",E","0",",E","19650803",",,E","21.5",",,E,03,","51.9",",,,E"
"FIE00142461","1965-09","61.1558","21.5764","16.0","RAUMA AYHO, FI","13",",E","10",",E","0",",E","19650910",",,E","19.4",",,E,10,","59.5",",,,E"
"FIE00142461","1965-10","61.1558","21.5764","16.0","RAUMA AYHO, FI","10",",E","7",",E","0",",E","19651031",",,E","18.5",",,E,31,","46.1",",,,E"
"FIE00142461","1965-11","61.1558","21.5764","16.0","RAUMA AYHO, FI","9",",E","6",",E","0",",E","19651102",",,E","7.7",",,E,02,","31.6",",,,E"
"FIE00142461","1965-12","61.1558","21.5764","16.0","RAUMA AYHO, FI","21",",E","10",",E","0",",E","19651206",",,E","7.9",",,E,06,","54.1",",,,E"
