"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NMAT","1998-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","2.8","2,U","0","2,U","6","2,U","0","2,U","4","2,U","0","2,U","19980616",",2,U","19980630","+,2,U","-3.3","2,U,16,","26.1","2,U,30,+","","","245.2","2,U","9.68","2,U","15.61","2,,,U","3.74","2,,,U"
"USR0000NMAT","1998-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","40.0",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19980731",",,U","19980717",",,U","8.9",",U,31,","32.2",",U,17,","28.1","U","28.1",",U","18.72",",U","24.31",",,,U","13.12",",,,U"
"USR0000NMAT","1998-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","28.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980831","+,,U","19980829",",,U","7.8",",U,31,+","29.4",",U,29,","56.2","U","28.1",",U","18.34",",U","24.51",",,,U","12.16",",,,U"
"USR0000NMAT","1998-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980930","+,,U","19980904","+,,U","1.1",",U,30,+","24.4",",U,04,+","259.3","U","203.1",",U","11.56",",U","17.18",",,,U","5.94",",,,U"
"USR0000NMAT","1998-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19981016",",,U","19981012","+,,U","-9.4",",U,16,","16.7",",U,12,+","692.9","U","433.6",",U","4.35",",U","9.69",",,,U","-1.00",",,,U"
"USR0000NMAT","1998-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","19981109",",,U","19981114",",,U","-13.3",",U,09,","17.2",",U,14,","1197.6","U","504.7",",U","1.51",",U","6.79",",,,U","-3.77",",,,U"
"USR0000NMAT","1998-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","","","0.0",",U","5",",U","30",",U","10",",U","0",",U","0",",U","19981221",",,U","19981217","+,,U","-21.1",",U,21,","12.8",",U,17,+","1831.1","U","633.5",",U","-2.10",",U","3.47",",,,U","-7.68",",,,U"
"USR0000NMAT","1999-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","30","1,U","3","1,U","0","1,U","0","1,U","19990127",",1,U","19990110","+,1,U","-13.3","1,U,27,","10.6","1,U,10,+","2380.4","U","549.3","1,U","-0.67","2,U","4.25","1,,,U","-5.59","1,,,U"
"USR0000NMAT","1999-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","2",",U","27",",U","2",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-18.9",",U,11,","14.4",",U,13,","2919.6","U","539.2",",U","-0.92",",U","5.06",",,,U","-6.91",",,,U"
"USR0000NMAT","1999-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","19990305",",,U","19990324","+,,U","-12.8",",U,05,","12.2",",U,24,+","3457.9","U","538.3",",U","0.97",",U","6.95",",,,U","-5.02",",,,U"
"USR0000NMAT","1999-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","19990410",",,U","19990418",",,U","-13.9",",U,10,","17.8",",U,18,","3999.7","U","541.8",",U","0.27",",U","5.54",",,,U","-5.00",",,,U"
"USR0000NMAT","1999-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19990505",",,U","19990527","+,,U","-8.3",",U,05,","19.4",",U,27,+","4366.6","U","366.9",",U","6.50",",U","13.03",",,,U","-0.04",",,,U"
"USR0000NMAT","1999-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","3.2","U","3.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19990604",",,U","19990630","+,,U","-1.7",",U,04,","25.0",",U,30,+","4522.8","U","156.2",",U","13.23",",U","18.84",",,,U","7.63",",,,U"
"USR0000NMAT","1999-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","20.9","U","17.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19990705",",,U","19990706",",,U","6.1",",U,05,","28.9",",U,06,","42.8","U","42.8",",U","17.53",",U","23.23",",,,U","11.83",",,,U"
"USR0000NMAT","1999-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","27.9","U","7.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19990810",",,U","19990802",",,U","4.4",",U,10,","26.1",",U,02,","102.2","U","59.4",",U","16.64",",U","22.52",",,,U","10.77",",,,U"
"USR0000NMAT","1999-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","27.9","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19990928",",,U","19990908",",,U","-6.7",",U,28,","25.0",",U,08,","276.1","U","173.9",",U","12.54",",U","18.62",",,,U","6.45",",,,U"
"USR0000NMAT","1999-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","27.9","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","19991016",",,U","19991013",",,U","-9.4",",U,16,","22.2",",U,13,","534.1","U","258.0",",U","10.01",",U","16.54",",,,U","3.48",",,,U"
"USR0000NMAT","1999-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","27.9","U","0.0","1,U","0","1,U","10","1,U","3",",U","0",",U","0",",U","19991122",",1,U","19991114","+,,U","-13.3","1,U,22,","18.3",",U,14,+","898.2","U","364.1",",U","5.73","1,U","11.24",",,,U","0.21","1,,,U"
"USR0000NMAT","1999-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","27.9","U","0.0","1,U","0",",U","31",",U","9","1,U","0","1,U","0","1,U","19991214","+,,U","19991228",",1,U","-15.0",",U,14,+","10.6","1,U,28,","1495.3","U","597.1","1,U","-1.59","1,U","3.98","1,,,U","-7.16",",,,U"
"USR0000NMAT","2000-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","7",",U","0",",U","0",",U","20000105",",,U","20000124",",,U","-14.4",",U,05,","10.0",",U,24,","2106.1","U","610.8",",U","-1.37",",U","2.93",",,,U","-5.67",",,,U"
"USR0000NMAT","2000-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20000225",",,U","20000202",",,U","-13.9",",U,25,","17.2",",U,02,","2631.7","U","525.6",",U","0.21",",U","5.47",",,,U","-5.04",",,,U"
"USR0000NMAT","2000-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20000320",",,U","20000326",",,U","-14.4",",U,20,","17.8",",U,26,","3187.7","U","556.0",",U","0.40",",U","7.07",",,,U","-6.27",",,,U"
"USR0000NMAT","2000-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20000419","+,,U","20000427","+,,U","-6.1",",U,19,+","20.6",",U,27,+","3557.3","U","369.6",",U","6.01",",U","12.09",",,,U","-0.07",",,,U"
"USR0000NMAT","2000-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.5","U","0.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20000511",",,U","20000523",",,U","-8.3",",U,11,","27.8",",U,23,","3811.9","U","254.6",",U","10.14",",U","16.31",",,,U","3.96",",,,U"
"USR0000NMAT","2000-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","9.6","U","9.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20000609","+,,U","20000622","+,,U","0.6",",U,09,+","27.2",",U,22,+","3900.5","U","88.6",",U","15.69",",U","22.42",",,,U","8.95",",,,U"
"USR0000NMAT","2000-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","87.4","U","77.8",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20000704",",,U","20000731","+,,U","6.7",",U,04,","33.3",",U,31,+","22.4","U","22.4",",U","20.12",",U","26.31",",,,U","13.93",",,,U"
"USR0000NMAT","2000-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","134.5","U","47.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20000831",",,U","20000801",",,U","3.3",",U,31,","35.0",",U,01,","61.7","U","39.3",",U","18.58",",U","24.98",",,,U","12.19",",,,U"
"USR0000NMAT","2000-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","142.9","U","8.4",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20000923",",,U","20000914",",,U","-5.0",",U,23,","28.9",",U,14,","215.2","U","153.5",",U","13.50",",U","19.97",",,,U","7.02",",,,U"
"USR0000NMAT","2000-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","142.9","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","20001031",",1,U","20001006","+,1,U","-6.7","1,U,31,","20.0","1,U,06,+","572.0","U","356.8","1,U","6.02","2,U","11.25","1,,,U","0.79","1,,,U"
"USR0000NMAT","2000-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","142.9","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20001112",",,U","20001125",",,U","-16.7",",U,12,","12.2",",U,25,","1181.1","U","609.1",",U","-1.97",",U","4.15",",,,U","-8.09",",,,U"
"USR0000NMAT","2000-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","142.9","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20001224",",,U","20001203",",,U","-12.2",",U,24,","12.8",",U,03,","1728.1","U","547.0",",U","0.69",",U","5.95",",,,U","-4.58",",,,U"
"USR0000NMAT","2001-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20010130",",,U","20010105",",,U","-15.6",",U,30,","15.0",",U,05,","2352.8","U","624.7",",U","-1.82",",U","3.87",",,,U","-7.51",",,,U"
"USR0000NMAT","2001-02","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","20010208",",,U","20010204",",,U","-18.3",",U,08,","13.9",",U,04,","2933.2","U","580.4",",U","-2.39",",U","3.55",",,,U","-8.34",",,,U"
"USR0000NMAT","2001-03","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20010311","+,,U","20010319",",,U","-10.0",",U,11,+","17.8",",U,19,","3424.1","U","490.9",",U","2.50",",U","8.81",",,,U","-3.81",",,,U"
"USR0000NMAT","2001-04","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20010412","+,,U","20010430","+,,U","-11.7",",U,12,+","20.6",",U,30,+","3882.9","U","458.8",",U","3.04",",U","9.10",",,,U","-3.02",",,,U"
"USR0000NMAT","2001-05","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20010503","+,,U","20010523",",,U","-7.2",",U,03,+","25.6",",U,23,","4090.5","U","207.6",",U","11.66",",U","18.59",",,,U","4.73",",,,U"
"USR0000NMAT","2001-06","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","19.5","U","18.9",",U","0",",U","5",",U","0",",U","22",",U","0",",U","20010604",",,U","20010621",",,U","-3.9",",U,04,","30.6",",U,21,","4181.4","U","90.9",",U","15.93",",U","22.83",",,,U","9.03",",,,U"
"USR0000NMAT","2001-07","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","62.1","U","42.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010731",",,U","20010703",",,U","6.7",",U,31,","33.9",",U,03,","32.2","U","32.2",",U","18.67",",U","24.88",",,,U","12.46",",,,U"
"USR0000NMAT","2001-08","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","131.6","U","69.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20010829",",,U","20010827",",,U","7.2",",U,29,","31.7",",U,27,","45.0","U","12.8",",U","20.16",",U","26.95",",,,U","13.37",",,,U"
"USR0000NMAT","2001-09","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","138.1","U","6.5",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20010908",",,U","20010919",",,U","-1.1",",U,08,","27.8",",U,19,","110.2","U","65.2",",U","16.38",",U","23.36",",,,U","9.39",",,,U"
"USR0000NMAT","2001-10","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","138.1","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20011012",",,U","20011002",",,U","-6.7",",U,12,","24.4",",U,02,","362.6","U","252.4",",U","10.19",",U","17.17",",,,U","3.21",",,,U"
"USR0000NMAT","2001-11","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","138.1","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20011127",",,U","20011103",",,U","-15.6",",U,27,","19.4",",U,03,","825.2","U","462.6",",U","2.91",",U","9.08",",,,U","-3.26",",,,U"
"USR0000NMAT","2001-12","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","138.1","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20011215",",,U","20011225",",,U","-16.7",",U,15,","12.8",",U,25,","1463.7","U","638.5",",U","-2.26",",U","3.38",",,,U","-7.91",",,,U"
"USR0000NMAT","2002-01","39.0228","-114.2722","2824.9","MATHER NEVADA, NV US","0.0","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","20020130",",,U","20020111",",,U","-21.1",",U,30,","17.2",",U,11,","2092.5","U","628.8",",U","-1.95",",U","4.28",",,,U","-8.19",",,,U"
