"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200864","1904-04","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","","","","","","","","","","","0","5,6","","","","","","","","","","","","","","","","","19040430","+,5,6","","","","","","","","","","","0","5,,6,30,+","","","","","","","","","","","0","5,,,6","","","","","",""
"USC00200864","1904-05","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","14.8",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","18",",6","1",",6","","","19040516",",,6","19040531","+,,6","19040531","+,,6","","","19040526",",,6","19040525",",,6","-2.8",",6,16,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,26,","32.2",",6,25,","","","133.8",",6","48.3",",,,6","0",",,,6","14.50",",6","21.75",",,,6","7.24",",,,6"
"USC00200864","1904-06","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","61.1",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19040608",",,6","19040630","+,,6","19040630","+,,6","","","19040623",",,6","19040624",",,6","5.0",",6,08,","0",",,6,30,+","0",",,6,30,+","12.7",",,6,23,","33.9",",6,24,","","","21.9",",6","35.6",",,,6","0",",,,6","19.64",",6","26.59",",,,6","12.69",",,,6"
"USC00200864","1904-07","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","93.2",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19040703","+,,6","19040731","+,,6","19040731","+,,6","","","19040712","+,,6","19040717",",,6","5.0",",6,03,+","0",",,6,31,+","0",",,6,31,+","25.4",",,6,12,+","36.7",",6,17,","11.7","6","11.7",",6","57.2",",,,6","0",",,,6","20.96",",6","28.30",",,,6","13.62",",,,6"
"USC00200864","1904-08","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","47.4",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040808",",,6","19040831","+,,6","19040831","+,,6","","","19040810",",,6","19040804",",,6","5.0",",6,08,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,10,","31.7",",6,04,","29.3","6","17.6",",6","82.9",",,,6","0",",,,6","19.29",",6","26.15",",,,6","12.44",",,,6"
"USC00200864","1904-09","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","29.0","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19040922",",,6","19040930","+,,6","19040930","+,,6","","","19040926",",,6","19040917","+,1,6","0.6",",6,22,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,26,","30.6","1,6,17,+","92.6","6","63.3","1,6","88.9",",,,6","0",",,,6","17.19","1,6","23.21","1,,,6","11.17",",,,6"
"USC00200864","1904-10","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","4.5",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19041027",",,6","19041031","+,,6","19041023","+,,6","","","19041005",",,6","19041010",",,6","-1.7",",6,27,","0",",,6,31,+","0",",T,6,23,+","19.1",",,6,05,","26.7",",6,10,","330.1","6","237.5",",6","71.9",",,,6","0",",T,,6","10.82",",6","16.69",",,,6","4.94",",,,6"
"USC00200864","1904-11","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","0.0",",6","2",",6","1",",6","0",",6","2",",6","2",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19041111",",,6","19041127",",,6","19041126",",,6","","","19041126",",,6","19041103",",,6","-7.2",",6,11,","76",",,6,27,","51",",,6,26,","5.1",",,6,26,","20.6",",6,03,","737.9","6","407.8",",6","6.4",",,,6","89",",,,6","4.74",",6","9.80",",,,6","-0.33",",,,6"
"USC00200864","1904-12","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","","","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","4",",6","29",",6","18",",6","0",",6","0",",6","","","19041214",",,6","","","19041212",",,6","","","19041212",",,6","19041223",",,6","-21.7",",6,14,","","","165",",,6,12,","25.4",",,6,12,","11.7",",6,23,","1447.9","6","710.0",",6","53.4",",,,6","215",",,,6","-4.57",",6","-0.19",",,,6","-8.95",",,,6"
"USC00200864","1905-01","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","1","1,6","29","1,6","26",",6","0",",6","0",",6","","","19050126",",1,6","","","19050124",",,6","","","19050124",",,6","19050101",",,6","-19.4","1,6,26,","","","152",",,6,24,","15.2",",,6,24,","6.7",",6,01,","2196.9","6","749.0",",6","29.1",",,,6","445",",,,6","-6.64","1,6","-3.00",",,,6","-10.28","1,,,6"
"USC00200864","1905-02","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","0.0","6","0.0","1,6","","","","","","","28",",6","","","10","1,6","27","1,6","19",",6","0",",6","0",",6","","","19050215",",1,6","19050220","+,,6","","","","","","","19050228",",,6","-27.2","1,6,15,","432",",,6,20,+","","","","","5.6",",6,28,","2929.9","6","733.0",",6","","","","","-8.71","1,6","-4.00",",,,6","-13.42","1,,,6"
"USC00200864","1905-03","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","0.5","6","0.5","1,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","19","1,6","5",",6","2",",6","0",",6","","","19050315",",1,6","","","19050314","+,,6","","","19050324",",,6","19050328",",,6","-15.0","1,6,15,","","","0",",T,6,14,+","45.7",",,6,24,","23.3",",6,28,","3386.6","6","456.7",",6","76.2",",,,6","0",",T,,6","3.02","1,6","8.02",",,,6","-1.97","1,,,6"
"USC00200864","1905-04","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","1.6","6","1.1",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19050407",",,6","","","19050407",",,6","","","19050421",",,6","19050428",",,6","-6.1",",6,07,","","","25",",,6,07,","30.5",",,6,21,","26.7",",6,28,","3707.2","6","320.6",",6","79.3",",,,6","25",",,,6","7.68",",6","13.57",",,,6","1.80",",,,6"
"USC00200864","1905-05","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","14.7","6","13.1",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","12",",6","0",",6","","","19050501",",,6","","","19050531","+,,6","","","19050511",",,6","19050504",",,6","-2.8",",6,01,","","","0",",,6,31,+","34.8",",,6,11,","29.4",",6,04,","3851.4","6","144.2",",6","126.0",",,,6","0",",,,6","14.10",",6","19.87",",,,6","8.33",",,,6"
"USC00200864","1905-06","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","77.3","6","62.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19050608",",,6","","","19050630","+,,6","","","19050619",",,6","19050617",",,6","5.0",",6,08,","","","0",",,6,30,+","23.9",",,6,19,","33.3",",6,17,","3876.4","6","25.0",",6","81.4",",,,6","0",",,,6","19.59",",6","26.14",",,,6","13.03",",,,6"
"USC00200864","1905-07","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","185.9","6","108.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19050726","+,,6","","","19050731","+,,6","","","19050707",",,6","19050718",",,6","8.9",",6,26,+","","","0",",,6,31,+","25.4",",,6,07,","34.4",",6,18,","2.8","6","2.8",",6","105.8",",,,6","0",",,,6","21.75",",6","27.69",",,,6","15.80",",,,6"
"USC00200864","1905-08","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","283.1","6","97.2","2,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","2",",6","","","19050826",",2,6","","","19050831","+,,6","","","19050819",",,6","19050823","+,,6","10.6","2,6,26,","","","0",",,6,31,+","25.4",",,6,19,","32.8",",6,23,+","5.3","6","2.5",",6","56.4",",,,6","0",",,,6","21.49","2,6","27.53",",,,6","15.46","2,,,6"
"USC00200864","1905-09","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","313.7","6","30.6",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19050925",",,6","","","19050930","+,,6","","","19050902",",,6","19050929",",,6","4.4",",6,25,","","","0",",,6,30,+","38.4",",,6,02,","31.7",",6,29,","48.6","6","43.3",",6","92.8",",,,6","0",",,,6","17.91",",6","24.15",",,,6","11.67",",,,6"
"USC00200864","1905-10","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","318.5","6","4.8",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19051029",",,6","","","19051011",",,6","","","19051001",",,6","19051009",",,6","-6.1",",6,29,","","","0",",T,6,11,","18.8",",,6,01,","28.3",",6,09,","283.5","6","234.9",",6","66.6",",,,6","0",",T,,6","10.91",",6","16.45",",,,6","5.37",",,,6"
"USC00200864","1905-11","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","318.5","6","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19051130",",,6","","","19051130",",,6","","","19051128",",,6","19051128",",,6","-12.8",",6,30,","","","76",",,6,30,","18.5",",,6,28,","21.1",",6,28,","744.9","6","461.4",",6","57.4",",,,6","140",",,,6","2.95",",6","7.66",",,,6","-1.76",",,,6"
"USC00200864","1905-12","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","318.5","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","30",",6","11",",6","0",",6","0",",6","","","19051201",",,6","","","","","","","19051221",",,6","19051207",",,6","-13.3",",6,01,","","","","","19.1",",,6,21,","15.6",",6,07,","1347.4","6","602.5",",6","56.4",",,,6","","","-1.10",",6","2.74",",,,6","-4.95",",,,6"
"USC00200864","1906-01","42.3838","-85.9626","224.3","BLOOMINGDALE, MI US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19060108",",,6","","","19060104",",,6","","","19060122",",,6","19060120",",,6","-11.7",",6,08,","","","25",",,6,04,","36.8",",,6,22,","17.2",",6,20,","1911.2","6","563.8",",6","89.9",",,,6","38",",,,6","0.15",",6","4.03",",,,6","-3.74",",,,6"
