"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348951","1941-08","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410814",",,6","","","","","","","","","25.1",",,6,14,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00348951","1941-09","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410909",",,6","","","","","","","","","116.6",",,6,09,","","","","","","","139.0",",,,6","","","","","","","",""
"USC00348951","1941-10","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","13",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411030",",,6","","","","","","","","","121.4",",,6,30,","","","","","","","381.1",",,,6","","","","","","","",""
"USC00348951","1941-11","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411121",",,6","","","","","","","","","23.9",",,6,21,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00348951","1941-12","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411212",",,6","","","","","","","","","23.9",",,6,12,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00348951","1942-01","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420130",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00348951","1942-02","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420215",",,6","","","","","","","","","27.4",",,6,15,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00348951","1942-03","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420301",",,6","","","","","","","","","19.1",",,6,01,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00348951","1942-04","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","12",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420408",",,6","","","","","","","","","58.4",",,6,08,","","","","","","","264.2",",,,6","","","","","","","",""
"USC00348951","1942-05","35.13333","-97.05","313.9","TRIBBEY 1 N, OK US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420517",",,6","","","","","","","","","10.4",",,6,17,","","","","","","","55.5",",,,6","","","","","","","",""
