"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0013","2008-04","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8","2,N","5","2,N","0","2,N","","","0","1,N","","","20080430","+,1,N","20080424",",2,N","","","0","1,,N,30,+","25.1","2,,N,24,","69.1","2,,,N","0","1,,,N"
"US1KSOS0013","2008-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","12",",N","7",",N","1",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","26.2",",,N,24,","110.3",",,,N","0",",,,N"
"US1KSOS0013","2008-06","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","17",",N","11",",N","4",",N","","","0",",N","","","20080630","+,,N","20080613",",,N","","","0",",,N,30,+","38.6",",,N,13,","187.8",",,,N","0",",,,N"
"US1KSOS0013","2008-08","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","58.4","1,a,,N","",""
"US1KSOS0013","2008-09","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","12","2,N","7","2,N","1","2,N","","","0","2,N","","","20080930","+,2,N","20080913",",2,N","","","0","2,,N,30,+","107.7","2,,N,13,","166.7","2,,,N","0","2,,,N"
"US1KSOS0013","2008-10","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8",",N","7",",N","1",",N","","","0",",N","","","20081031","+,,N","20081007",",,N","","","0",",,N,31,+","39.6",",,N,07,","106.6",",,,N","0",",,,N"
"US1KSOS0013","2008-11","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","6","1,N","4","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081106",",1,N","","","0","1,,N,30,+","20.3","1,,N,06,","41.2","1,,,N","0","1,,,N"
"US1KSOS0013","2008-12","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","3","2,N","2","2,N","1","2,N","","","2","3,N","","","20081217",",3,N","20081227",",2,N","","","71","3,,N,17,","28.4","2,,N,27,","33.7","2,,,N","117","3,,,N"
"US1KSOS0013","2009-01","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","20090117",",1,N","20090128","+,1,N","","","18","1,,N,17,","0.0","1,T,N,28,+","0.0","1,T,,N","36","1,,,N"
"US1KSOS0013","2009-02","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","2","1,N","2","1,N","0","1,N","","","0","3,N","","","20090228",",3,N","20090211",",1,N","","","3","3,,N,28,","11.2","1,,N,11,","14.2","1,,,N","3","3,,,N"
"US1KSOS0013","2009-03","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8","2,N","7","2,N","1","2,N","","","","","","","","","20090308",",2,N","","","","","52.3","2,,N,08,","116.9","2,,,N","",""
"US1KSOS0013","2009-04","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","13","2,N","9","2,N","3","2,N","","","","","","","","","20090427",",2,N","","","","","59.9","2,,N,27,","183.1","2,,,N","",""
"US1KSOS0013","2009-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","11","1,N","8","1,N","1","1,N","","","","","","","","","20090516",",1,N","","","","","55.9","1,,N,16,","113.5","1,,,N","",""
"US1KSOS0013","2009-06","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","10","3,N","9","3,N","2","3,N","","","","","","","","","20090616",",3,N","","","","","47.5","3,,N,16,","162.1","3,,,N","",""
"US1KSOS0013","2009-07","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","10","3,N","6","3,N","1","3,N","","","","","","","","","20090729",",3,N","","","","","26.2","3,,N,29,","84.1","3,,,N","",""
"US1KSOS0013","2009-09","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8","1,N","6","1,N","2","1,N","","","","","","","","","20090902",",1,N","","","","","45.7","1,,N,02,","151.1","1,,,N","",""
"US1KSOS0013","2009-10","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","7","4,N","6","4,N","2","4,N","","","","","","","","","20091030",",4,N","","","","","27.9","4,,N,30,","95.9","4,,,N","",""
"US1KSOS0013","2010-01","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","20100107",",3,N","20100130",",1,N","","","76","3,,N,07,","3.6","1,,N,30,","8.2","1,,,N","127","3,,,N"
"US1KSOS0013","2010-02","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","5","3,N","5","3,N","0","3,N","","","","","","","","","20100220",",3,N","","","","","9.7","3,,N,20,","23.6","3,,,N","",""
"US1KSOS0013","2010-03","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","4","4,N","4","4,N","1","4,N","","","","","","","","","20100309",",4,N","","","","","26.7","4,,N,09,","60.0","4,,,N","",""
"US1KSOS0013","2010-04","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","7","4,N","5","4,N","2","4,N","","","","","","","","","20100423",",4,N","","","","","75.4","4,,N,23,","140.3","4,,,N","",""
"US1KSOS0013","2010-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","10","2,N","9","2,N","2","2,N","","","","","","","","","20100520",",2,N","","","","","41.4","2,,N,20,","148.4","2,,,N","",""
"US1KSOS0013","2010-06","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","4","1,N","4","1,N","3","1,N","","","","","","","","","20100609",",1,N","","","","","84.8","1,,N,09,","158.0","1,,,N","",""
"US1KSOS0013","2010-07","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","8",",N","6",",N","2",",N","","","","","","","","","20100705",",,N","","","","","37.6",",,N,05,","134.3",",,,N","",""
"US1KSOS0013","2010-09","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","10","4,N","9","4,N","2","4,N","","","","","","","","","20100916",",4,N","","","","","56.1","4,,N,16,","162.5","4,,,N","",""
"US1KSOS0013","2010-10","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","4","5,N","4","5,N","1","5,N","","","","","","","","","20101012",",5,N","","","","","35.6","5,,N,12,","64.0","5,,,N","",""
"US1KSOS0013","2010-11","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","3","3,N","3","3,N","0","3,N","","","","","","","","","20101113",",3,N","","","","","21.8","3,,N,13,","35.3","3,,,N","",""
"US1KSOS0013","2011-03","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","5","1,N","4","1,N","0","1,N","","","2","3,N","","","20110314",",3,N","20110320",",1,N","","","76","3,,N,14,","16.5","1,,N,20,","39.3","1,,,N","127","3,,,N"
"US1KSOS0013","2011-04","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","7","5,N","6","5,N","0","5,N","","","","","","","","","20110426",",5,N","","","","","20.3","5,,N,26,","56.6","5,,,N","",""
"US1KSOS0013","2011-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","10","4,N","9","4,N","1","4,N","","","","","","","","","20110525",",4,N","","","","","38.1","4,,N,25,","134.6","4,,,N","",""
"US1KSOS0013","2011-11","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","3","5,N","3","5,N","0","5,N","","","","","","","","","20111126",",5,N","","","","","23.6","5,,N,26,","42.9","5,,,N","",""
"US1KSOS0013","2012-01","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20120131","+,3,N","20120131","+,3,N","","","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1KSOS0013","2012-02","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","6",",N","6",",N","0",",N","","","1","5,N","","","20120213",",5,N","20120203",",,N","","","76","5,,N,13,","22.6",",,N,03,","75.0",",,,N","76","5,,,N"
"US1KSOS0013","2012-03","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","9","2,N","8","2,N","1","2,N","","","","","","","","","20120320",",2,N","","","","","25.4","2,,N,20,","94.8","2,,,N","",""
"US1KSOS0013","2012-05","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","6","2,N","5","2,N","0","2,N","","","","","","","","","20120531",",2,N","","","","","23.1","2,,N,31,","65.3","2,,,N","",""
"US1KSOS0013","2012-09","38.723469","-95.637464","327.1","SCRANTON 6.7 SE, KS US","5","2,N","5","2,N","0","2,N","","","","","","","","","20120918",",2,N","","","","","13.0","2,,N,18,","55.9","2,,,N","",""
