"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0022","2012-12","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","15",",N","11",",N","0",",N","","","","","","","","","20121227",",,N","","","","","22.1",",,N,27,","103.5",",,,N","",""
"US1NYCT0022","2013-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13","1,N","7","1,N","1","1,N","","","","","","","","","20130411",",1,N","","","","","27.4","1,,N,11,","97.8","1,,,N","",""
"US1NYCT0022","2013-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","13","1,N","6","1,N","2","1,N","","","","","","","","","20130529",",1,N","","","","","45.2","1,,N,29,","108.1","1,,,N","",""
"US1NYCT0022","2013-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","14",",N","9",",N","0",",N","","","","","","","","","20130607",",,N","","","","","25.1",",,N,07,","91.3",",,,N","",""
"US1NYCT0022","2013-08","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","10","5,N","7","5,N","1","5,N","","","","","","","","","20130808",",5,N","","","","","26.4","5,,N,08,","126.7",",a,,N","",""
"US1NYCT0022","2013-10","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","16","5,N","12","5,N","0","5,N","","","","","","","","","20131006",",5,N","","","","","18.3","5,,N,06,","121.7","3,a,,N","",""
"US1NYCT0022","2014-04","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","20140408",",1,N","","","","","18.8","1,,N,08,","59.2","1,,,N","",""
"US1NYCT0022","2014-05","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","17","1,N","12","1,N","2","1,N","","","","","","","","","20140501",",1,N","","","","","36.1","1,,N,01,","139.5","1,,,N","",""
"US1NYCT0022","2014-06","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","20140609",",2,N","","","","","27.7","2,,N,09,","95.1",",a,,N","",""
"US1NYCT0022","2014-07","42.341661","-78.452813","488.6","FRANKLINVILLE 0.5 NNE, NY US","15",",N","11",",N","2",",N","","","","","","","","","20140715",",,N","","","","","32.5",",,N,15,","141.4",",,,N","",""
