"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318519","1994-02","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19940228",",,0","19940212","+,,0","19940211",",,0","","","19940224",",,0","19940221","+,,0","-6.1",",0,28,","0",",T,0,12,+","15",",,0,11,","31.0",",,0,24,","18.9",",0,21,+","","","362.3",",0","113.8",",,,0","15",",,,0","5.39",",0","10.84",",,,0","-0.05",",,,0"
"USC00318519","1994-03","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","0.0","4,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","5","4,0","0",",0","11",",0","0",",0","","","19940301",",4,0","19940331","+,,0","19940331","+,,0","2","","19940328",",,0","19940321","+,,0","-5.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","24.4",",0,21,+","","","233.0",",0","198.6",",,,0","0",",,,0","9.81","4,0","16.23",",,,0","3.39","4,,,0"
"USC00318519","1994-04","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","18.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","19",",0","0",",0","2","","19940409","+,3,0","19940430","+,,0","19940430","+,,0","1","","19940416",",,0","19940427",",,0","0.0","3,0,09,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,16,","30.6",",0,27,","","","95.7",",0","71.6",",,,0","0",",,,0","15.56","3,0","22.70",",,,0","8.42","3,,,0"
"USC00318519","1994-05","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","30.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940519",",,0","19940531","+,,0","19940531","+,,0","","","19940504",",,0","19940524",",,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","31.1",",0,24,","","","66.1",",0","50.4",",,,0","0",",,,0","17.18",",0","23.89",",,,0","10.46",",,,0"
"USC00318519","1994-06","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","160.6",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","2","","19940627","+,,0","19940630","+,,0","19940630","+,,0","5","","19940617",",,0","19940622","+,,0","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,17,","32.8",",0,22,+","","","0.0",",0","220.3",",,,0","0",",,,0","23.69",",0","29.01",",,,0","18.36",",,,0"
"USC00318519","1994-07","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","191.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","11","","19940731","+,,0","19940731","+,,0","19940731","+,,0","10","","19940722",",,0","19940710",",,0","17.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","32.2",",0,10,","0.0","0","0.0",",0","152.3",",,,0","0",",,,0","24.51",",0","29.44",",,,0","19.57",",,,0"
"USC00318519","1994-08","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","","","12","3,0","9","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","5","","","","19940831","+,,0","19940831","+,,0","1","","19940817",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","3,,0,17,","","","","","","","184.5",",a,,0","0",",,,0","","","","","",""
"USC00318519","1994-09","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","52.3","4,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","0","1,0","5","","19940929",",4,0","19940930","+,,0","19940930","+,,0","4","","19940902",",2,0","19940924","+,1,0","8.9","4,0,29,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,02,","30.0","1,0,24,+","","","4.2","1,0","103.6",",a,,0","0",",,,0","20.03","4,0","27.24","1,,,0","12.82","4,,,0"
"USC00318519","1994-10","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","1.2","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","","","19941029",",2,0","19941031","+,,0","19941031","+,,0","","","19941023",",,0","19941002",",2,0","1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","27.8","2,0,02,","","","125.3","2,0","44.8",",,,0","0",",,,0","14.05","2,0","21.07","2,,,0","7.04","2,,,0"
"USC00318519","1994-11","35.92369","-81.17323","381.0","TAYLORSVILLE, NC US","","","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","19941126","+,,0","19941130","+,,0","19941130","+,,0","","","19941128",",,0","19941110",",,0","-1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","24.4",",0,10,","","","205.2",",0","112.2",",,,0","0",",,,0","11.49",",0","17.59",",,,0","5.40",",,,0"
