"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBR0101","2021-04","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","4","2,N","3","2,N","1","2,N","","","","","20210401",",2,N","","","35.8","2,,N,01,","47.7","2,,,N","",""
"US1NCBR0101","2021-05","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","6","3,N","5","3,N","0","3,N","","","","","20210508",",3,N","","","17.3","3,,N,08,","51.3","3,,,N","",""
"US1NCBR0101","2021-06","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","16",",N","13",",N","3",",N","","","","","20210603",",,N","","","71.1",",,N,03,","262.0",",,,N","",""
"US1NCBR0101","2021-07","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","15","1,N","12","1,N","4","1,N","","","","","20210719",",1,N","","","56.1","1,,N,19,","246.7","1,,,N","",""
"US1NCBR0101","2021-08","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","11","1,N","10","1,N","2","1,N","","","","","20210804",",1,N","","","82.8","1,,N,04,","258.6","1,,,N","",""
"US1NCBR0101","2021-09","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","10","4,N","6","4,N","2","4,N","","","","","20210923",",4,N","","","121.7","4,,N,23,","283.0",",a,,N","",""
"US1NCBR0101","2021-10","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","7",",N","2",",N","0",",N","","","","","20211010",",,N","","","11.2",",,N,10,","24.9",",,,N","",""
"US1NCBR0101","2021-11","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","11.9",",,N,12,","21.5",",,,N","0","4,,,N"
"US1NCBR0101","2021-12","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8","1,N","4","1,N","1","1,N","","","","","20211209",",1,N","","","30.0","1,,N,09,","69.1","1,,,N","",""
"US1NCBR0101","2022-01","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8",",N","8",",N","1",",N","","","","","20220117",",,N","","","39.1",",,N,17,","102.1",",,,N","",""
"US1NCBR0101","2022-02","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","5","2,N","3","2,N","0","2,N","","","","","20220228",",2,N","","","9.4","2,,N,28,","33.1",",a,,N","",""
"US1NCBR0101","2022-03","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8","3,N","5","3,N","1","3,N","","","","","20220325",",3,N","","","28.4","3,,N,25,","61.7","1,a,,N","",""
"US1NCBR0101","2022-06","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8","1,N","4","1,N","1","1,N","","","","","20220604",",1,N","","","52.6","1,,N,04,","71.4","1,,,N","",""
"US1NCBR0101","2022-07","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","20",",N","11",",N","4",",N","","","","","20220704",",,N","","","67.1",",,N,04,","272.5",",,,N","",""
"US1NCBR0101","2022-08","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","13","1,N","10","1,N","2","1,N","","","","","20220820",",1,N","","","89.4","1,,N,20,","193.5","1,,,N","",""
"US1NCBR0101","2022-09","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","9",",N","7",",N","1",",N","","","","","20220930",",,N","","","44.5",",,N,30,","106.2",",,,N","",""
"US1NCBR0101","2022-10","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","7",",N","3",",N","1",",N","","","","","20221001",",,N","","","40.9",",,N,01,","54.2",",,,N","",""
"US1NCBR0101","2022-12","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","10",",N","4",",N","0",",N","","","","","20221201",",,N","","","15.2",",,N,01,","42.9",",,,N","",""
"US1NCBR0101","2023-01","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8",",N","4",",N","1",",N","","","","","20230123",",,N","","","49.0",",,N,23,","75.6",",,,N","",""
"US1NCBR0101","2023-02","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","10",",N","6",",N","1",",N","","","","","20230212",",,N","","","46.7",",,N,12,","83.6",",,,N","",""
"US1NCBR0101","2023-03","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","10","1,N","5","1,N","1","1,N","","","","","20230327",",1,N","","","55.9","1,,N,27,","80.3","1,,,N","",""
"US1NCBR0101","2023-04","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","12","2,N","7","2,N","1","2,N","","","","","20230409",",2,N","","","51.3","2,,N,09,","109.5",",a,,N","",""
"US1NCBR0101","2023-05","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","8","2,N","6","2,N","2","2,N","","","","","20230520",",2,N","","","103.6","2,,N,20,","203.5",",a,,N","",""
"US1NCBR0101","2023-07","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","19",",N","13",",N","2",",N","","","","","20230707",",,N","","","64.8",",,N,07,","203.3",",,,N","",""
"US1NCBR0101","2023-08","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","10","2,N","6","2,N","2","2,N","","","","","20230831",",2,N","","","178.6","2,,N,31,","277.7",",a,,N","",""
"US1NCBR0101","2023-09","34.281508","-78.087993","21.6","LELAND 5.5 WNW, NC US","7",",N","6",",N","1",",N","","","","","20230923",",,N","","","49.5",",,N,23,","94.9",",,,N","",""
