"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1955-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1955-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00344289","1955-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551231","+,,0","19551201",",,0","","","19551201",",,0","","","","","0",",,0,31,+","5",",,0,01,","0.5",",,0,01,","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00344289","1956-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","0",",0","0","4,0","0","3,0","","","","","","","","","","","","","","","19560131","+,4,0","19560117",",3,0","","","19560123",",,0","","","","","0","4,,0,31,+","0","3,T,0,17,","4.3",",,0,23,","","","","","14.4",",,,0","0","3,T,,0","","","","","",""
"USC00344289","1956-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","","","","","19560229","+,5,0","19560229","+,5,0","","","19560202",",,0","","","","","0","5,,0,29,+","0","5,,0,29,+","8.4",",,0,02,","","","","","20.9",",,,0","0","5,,,0","","","","","",""
"USC00344289","1956-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560316",",,0","","","19560322",",,0","","","","","0",",,0,31,+","18",",,0,16,","15.2",",,0,22,","","","","","30.5",",,,0","18",",,,0","","","","","",""
"USC00344289","1956-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560604",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6","1,,0,04,","","","","","76.9","1,,,0","0",",,,0","","","","","",""
"USC00344289","1956-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","","","","","45.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1956-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19561231","+,2,0","19561214",",2,0","","","19561223",",,0","","","","","0","2,,0,31,+","0","2,T,0,14,","13.0",",,0,23,","","","","","48.3",",,,0","0","2,T,,0","","","","","",""
"USC00344289","1957-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","4",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19570131","+,3,0","19570126","+,3,0","","","19570131",",,0","","","","","0","3,,0,31,+","0","3,T,0,26,+","9.9",",,0,31,","","","","","24.8",",,,0","0","3,T,,0","","","","","",""
"USC00344289","1957-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,07,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570307",",,0","","","19570331",",,0","","","","","0",",,0,31,+","0",",T,0,07,","33.0",",,0,31,","","","","","90.2",",,,0","0",",T,,0","","","","","",""
"USC00344289","1957-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","17",",0","13",",0","4",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19570430","+,1,0","19570405",",1,0","","","19570421",",,0","","","","","0","1,,0,30,+","0","1,T,0,05,","64.0",",,0,21,","","","","","264.0",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1957-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","18",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,25,","","","","","311.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","15",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,24,","","","","","272.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","","","","","14.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1957-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571025",",,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",T,0,25,","19.3",",,0,23,","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00344289","1957-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130",",,0","","","19571113",",,0","","","","","0",",,0,30,+","0",",T,0,30,","22.9",",,0,13,","","","","","62.1",",,,0","0",",T,,0","","","","","",""
"USC00344289","1957-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19580121",",,0","19580122",",1,0","","","19580120",",,0","","","","","76",",,0,21,","0","1,T,0,22,","16.8",",,0,20,","","","","","28.0",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1958-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","1",",0","","","0","2,0","","","","","","","","","","","","","","","","","19580228","+,2,0","1","","19580227",",,0","","","","","","","0","2,,0,28,+","28.4",",,0,27,","","","","","34.2",",,,0","0","2,,,0","","","","","",""
"USC00344289","1958-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","8",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19580331","+,2,0","19580317","+,,0","","","19580323",",,0","","","","","0","2,,0,31,+","152",",,0,17,+","45.7",",,0,23,","","","","","137.5",",,,0","304",",,,0","","","","","",""
"USC00344289","1958-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580422","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,+","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,07,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,07,","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1958-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581128",",,0","19581128",",,0","","","19581117",",,0","","","","","0",",T,0,28,","8",",,0,28,","22.1",",,0,17,","","","","","30.2",",,,0","8",",,,0","","","","","",""
"USC00344289","1958-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19581231",",2,0","19581231",",,0","","","19581231",",,0","","","","","152","2,,0,31,","102",",,0,31,","7.6",",,0,31,","","","","","17.0",",,,0","224",",,,0","","","","","",""
"USC00344289","1959-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19590121",",,0","","","19590121",",,0","","","","","","","25",",,0,21,","3.0",",,0,21,","","","","","3.0",",,,0","25",",,,0","","","","","",""
"USC00344289","1959-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","5",",0","1",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19590228","+,2,0","19590205",",,0","","","19590210",",,0","","","","","0","2,,0,28,+","58",",,0,05,","32.0",",,0,10,","","","","","60.3",",,,0","96",",,,0","","","","","",""
"USC00344289","1959-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19590331","+,3,0","19590306",",,0","","","19590326",",,0","","","","","0","3,,0,31,+","25",",,0,06,","22.9",",,0,26,","","","","","67.7",",,,0","25",",,,0","","","","","",""
"USC00344289","1959-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","175.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,25,","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","167.6",",,0,02,","","","","","350.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1959-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2","2,0","2","2,0","0","2,0","0","4,0","0","2,0","","","","","","","","","","","","","","","19600131","+,4,0","19600105",",2,0","","","19600112",",2,0","","","","","0","4,,0,31,+","0","2,T,0,05,","25.1","2,,0,12,","","","","","34.8","2,,,0","0","2,T,,0","","","","","",""
"USC00344289","1960-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19600228","+,,0","","","19600204",",,0","","","","","","","102",",,0,28,+","24.9",",,0,04,","","","","","52.6",",,,0","242",",,,0","","","","","",""
"USC00344289","1960-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","","","","","","","1","3,0","1",",0","","","","","","","","","","","","","","","19600302",",3,0","19600302",",,0","","","","","","","","","127","3,,0,02,","51",",,0,02,","","","","","","","","","51",",,,0","","","","","",""
"USC00344289","1960-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","","","19600414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","","","","","216.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,+","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1960-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601222",",,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",T,0,22,","27.9",",,0,11,","","","","","53.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1961-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610115",",,0","","","19610115",",,0","","","","","0",",,0,31,+","0",",T,0,15,","7.4",",,0,15,","","","","","7.4",",,,0","0",",T,,0","","","","","",""
"USC00344289","1961-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19610207",",,0","19610207",",,0","","","19610218",",,0","","","","","76",",,0,07,","51",",,0,07,","19.1",",,0,18,","","","","","31.0",",,,0","76",",,,0","","","","","",""
"USC00344289","1961-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,14,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,13,","","","","","232.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1961-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611212","+,,0","","","19611209",",,0","","","","","0",",,0,31,+","0",",T,0,12,+","14.0",",,0,09,","","","","","35.8",",,,0","0",",T,,0","","","","","",""
"USC00344289","1962-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","1","5,0","0","2,0","","","","","","","","","","","","","","","19620119",",5,0","19620131","+,2,0","","","19620106",",,0","","","","","76","5,,0,19,","0","2,,0,31,+","8.9",",,0,06,","","","","","20.4",",,,0","0","2,,,0","","","","","",""
"USC00344289","1962-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620227",",,0","19620227",",,0","","","19620215",",,0","","","","","25",",,0,27,","25",",,0,27,","6.4",",,0,15,","","","","","12.7",",,,0","25",",,,0","","","","","",""
"USC00344289","1962-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","51.5",",,,0","0",",,,0","","","","","",""
