"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000034","2018-06","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","11",",N","8",",N","0",",N","","","","","20180605",",,N","","","20.1",",,N,05,","92.1",",,,N","",""
"CA1QC000034","2018-07","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","12",",N","3",",N","1",",N","","","","","20180726",",,N","","","55.6",",,N,26,","89.9",",,,N","",""
"CA1QC000034","2018-08","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","12",",N","6",",N","1",",N","","","","","20180805",",,N","","","29.7",",,N,05,","71.4",",,,N","",""
"CA1QC000034","2018-10","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","17","2,N","8","2,N","0","2,N","","","","","20181028",",2,N","","","15.7","2,,N,28,","80.2",",a,,N","",""
"CA1QC000034","2018-11","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","18",",N","17",",N","0",",N","","","","","20181126",",,N","","","21.8",",,N,26,","160.9",",,,N","",""
"CA1QC000034","2018-12","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","7",",N","2",",N","","","","","20181222",",,N","","","36.1",",,N,22,","118.4",",,,N","",""
"CA1QC000034","2019-01","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","15",",N","11",",N","2",",N","","","","","20190124",",,N","","","26.9",",,N,24,","140.4",",,,N","",""
"CA1QC000034","2019-02","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","7","1,N","6","1,N","1","1,N","","","","","20190213",",1,N","","","27.2","1,,N,13,","77.7","1,,,N","",""
"CA1QC000034","2019-03","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","7","1,N","4","1,N","0","1,N","","","","","20190311",",1,N","","","20.3","1,,N,11,","64.5","1,,,N","",""
"CA1QC000034","2019-05","45.348685","-73.30298","39.0","SAINT JEAN SUR RICHELIEU 4.8 NNW, QC CA","14",",N","9",",N","1",",N","","","","","20190510",",,N","","","29.7",",,N,10,","118.9",",,,N","",""
