"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0141","2016-07","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","11",",N","9",",N","2",",N","","","","","","","","","20160729",",,N","","","","","42.7",",,N,29,","163.3",",,,N","",""
"US1ILDP0141","2016-08","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","13",",N","6",",N","2",",N","","","","","","","","","20160813",",,N","","","","","45.5",",,N,13,","122.1",",,,N","",""
"US1ILDP0141","2016-09","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20160908",",,N","","","","","15.2",",,N,08,","54.2",",,,N","",""
"US1ILDP0141","2016-10","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","12","1,N","8","1,N","1","1,N","","","","","","","","","20161002",",1,N","","","","","33.0","1,,N,02,","111.6","1,,,N","",""
"US1ILDP0141","2016-11","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","7","3,N","5","3,N","0","3,N","","","","","","","","","20161129",",3,N","","","","","23.1","3,,N,29,","54.1",",a,,N","",""
"US1ILDP0141","2016-12","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","10","3,N","7","3,N","0","3,N","","","","","","","","","20161205",",3,N","","","","","10.2","3,,N,05,","45.6",",a,,N","",""
"US1ILDP0141","2017-01","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","11","2,N","4","2,N","1","2,N","","","","","","","","","20170117",",2,N","","","","","31.8","2,,N,17,","78.7",",a,,N","",""
"US1ILDP0141","2017-02","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","4","2,N","2","2,N","1","2,N","","","","","","","","","20170207",",2,N","","","","","27.2","2,,N,07,","36.7",",a,,N","",""
"US1ILDP0141","2017-03","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","14",",N","9",",N","2",",N","","","","","","","","","20170330",",,N","","","","","35.1",",,N,30,","139.9",",,,N","",""
"US1ILDP0141","2017-04","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","15",",N","10",",N","2",",N","","","","","","","","","20170430",",,N","","","","","62.2",",,N,30,","155.5",",,,N","",""
"US1ILDP0141","2017-05","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","14",",N","10",",N","2",",N","","","","","","","","","20170501",",,N","","","","","43.9",",,N,01,","172.7",",,,N","",""
"US1ILDP0141","2017-06","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","14",",N","6",",N","1",",N","","","","","","","","","20170615",",,N","","","","","69.1",",,N,15,","115.7",",,,N","",""
"US1ILDP0141","2017-07","41.8633883","-88.082855","213.4","GLEN ELLYN 1.1 WSW, IL US","13",",N","7",",N","2",",N","","","","","","","","","20170713",",,N","","","","","27.4",",,N,13,","123.2",",,,N","",""
