"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037503","1961-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","14",",I","0",",I","19611124",",,I","15.2",",,I,24,","93.8",",,,I"
"GG000037503","1961-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","8","1,I","0","1,I","19611201",",1,I","21.5","1,,I,01,","71.0","1,,,I"
"GG000037503","1962-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","3,I","4","3,I","0","3,I","19620105",",3,I","11.4","3,,I,05,","35.1","3,,,I"
"GG000037503","1962-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","1,I","8","1,I","0","1,I","19620220",",1,I","12.9","1,,I,20,","52.2","1,,,I"
"GG000037503","1962-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","1,I","11","1,I","0","1,I","19620304",",1,I","11.7","1,,I,04,","72.2","1,,,I"
"GG000037503","1962-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","13",",I","0",",I","19620426",",,I","18.5",",,I,26,","76.1",",,,I"
"GG000037503","1962-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","13","1,I","1","1,I","19620529",",1,I","44.5","1,,I,29,","149.1","1,,,I"
"GG000037503","1962-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","9",",I","0",",I","19620614",",,I","11.1",",,I,14,","54.5",",,,I"
"GG000037503","1962-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22","2,I","14","2,I","0","2,I","19620731",",2,I","14.7","2,,I,31,","102.2","2,,,I"
"GG000037503","1962-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","7",",I","1",",I","19620912",",,I","33.5",",,I,12,","85.5",",,,I"
"GG000037503","1962-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14",",I","6",",I","1",",I","19621009",",,I","53.8",",,I,09,","93.5",",,,I"
"GG000037503","1962-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","12",",I","6",",I","0",",I","19621106",",,I","10.9",",,I,06,","48.4",",,,I"
"GG000037503","1962-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","13",",I","0",",I","19621225",",,I","7.8",",,I,25,","76.8",",,,I"
"GG000037503","1963-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","12",",I","0",",I","19630103",",,I","7.0",",,I,03,","69.4",",,,I"
"GG000037503","1963-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","2,I","7","2,I","0","2,I","19630214",",2,I","9.5","2,,I,14,","47.0","2,,,I"
"GG000037503","1963-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","8","1,I","0","1,I","19630316",",1,I","14.2","1,,I,16,","78.1","1,,,I"
"GG000037503","1963-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","2,I","11","2,I","0","2,I","19630424",",2,I","14.0","2,,I,24,","89.9","2,,,I"
"GG000037503","1963-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","19630528",",1,I","25.1","1,,I,28,","136.9","1,,,I"
"GG000037503","1963-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21","1,I","13","1,I","0","1,I","19630610",",1,I","23.2","1,,I,10,","145.8","1,,,I"
"GG000037503","1963-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","27",",I","16",",I","1",",I","19630717",",,I","29.9",",,I,17,","189.8",",,,I"
"GG000037503","1963-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","11",",I","1",",I","19630803",",,I","29.7",",,I,03,","102.0",",,,I"
"GG000037503","1963-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13","3,I","7","3,I","0","3,I","19630921",",3,I","25.1","3,,I,21,","75.6","3,,,I"
"GG000037503","1963-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","10",",I","0",",I","19631023",",,I","22.4",",,I,23,","99.7",",,,I"
"GG000037503","1963-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","2,I","8","2,I","0","2,I","19631125",",2,I","10.9","2,,I,25,","51.9","2,,,I"
"GG000037503","1963-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","11",",I","0",",I","19631215",",,I","14.4",",,I,15,","95.5",",,,I"
"GG000037503","1964-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","3,I","8","3,I","0","3,I","19640126",",3,I","10.6","3,,I,26,","51.6","3,,,I"
"GG000037503","1964-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","3","1,I","0","1,I","19640208",",1,I","5.4","1,,I,08,","29.2","1,,,I"
"GG000037503","1964-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","10","1,I","0","1,I","19640326","+,1,I","7.2","1,,I,26,+","57.8","1,,,I"
"GG000037503","1964-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","8",",I","0",",I","19640429",",,I","9.8",",,I,29,","58.3",",,,I"
"GG000037503","1964-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22",",I","14",",I","0",",I","19640511",",,I","20.3",",,I,11,","129.7",",,,I"
"GG000037503","1964-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15",",I","12",",I","1",",I","19640606",",,I","32.2",",,I,06,","108.1",",,,I"
"GG000037503","1964-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","2,I","9","2,I","0","2,I","19640708",",2,I","6.6","2,,I,08,","50.1","2,,,I"
"GG000037503","1964-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10","1,I","6","1,I","0","1,I","19640801",",1,I","8.0","1,,I,01,","37.0","1,,,I"
"GG000037503","1964-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","11","1,I","0","1,I","19640907",",1,I","18.4","1,,I,07,","87.5","1,,,I"
"GG000037503","1964-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","6",",I","4",",I","1",",I","19641005",",,I","30.8",",,I,05,","51.6",",,,I"
"GG000037503","1964-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","10","1,I","0","1,I","19641127",",1,I","24.5","1,,I,27,","126.3","1,,,I"
"GG000037503","1964-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","6",",I","0",",I","19641224",",,I","19.7",",,I,24,","67.6",",,,I"
"GG000037503","1965-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","2,I","5","2,I","0","2,I","19650310",",2,I","13.1","2,,I,10,","38.1","2,,,I"
"GG000037503","1965-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","5,I","13","5,I","0","5,I","19650503",",5,I","9.2","5,,I,03,","65.9","5,,,I"
"GG000037503","1965-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19","3,I","13","3,I","2","3,I","19650617",",3,I","36.9","3,,I,17,","182.7","3,,,I"
"GG000037503","1965-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24","4,I","13","4,I","1","4,I","19650729",",4,I","38.2","4,,I,29,","120.7","4,,,I"
"GG000037503","1965-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22","1,I","13","1,I","0","1,I","19650806",",1,I","18.7","1,,I,06,","97.3","1,,,I"
"GG000037503","1965-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","5,I","5","5,I","0","5,I","19650921",",5,I","11.9","5,,I,21,","39.4","5,,,I"
"GG000037503","1965-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","8","5,I","6","5,I","0","5,I","19651109",",5,I","12.8","5,,I,09,","38.5","5,,,I"
"GG000037503","1966-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","10","1,I","0","1,I","19660328",",1,I","18.9","1,,I,28,","76.9","1,,,I"
"GG000037503","1966-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18","1,I","14","1,I","1","1,I","19660421",",1,I","25.4","1,,I,21,","123.8","1,,,I"
"GG000037503","1966-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24","1,I","17","1,I","0","1,I","19660525",",1,I","25.1","1,,I,25,","129.4","1,,,I"
"GG000037503","1966-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","13",",I","2",",I","19660629",",,I","27.0",",,I,29,","137.5",",,,I"
"GG000037503","1966-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","11",",I","2",",I","19660705",",,I","35.7",",,I,05,","140.9",",,,I"
"GG000037503","1966-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","14","1,I","9","1,I","0","1,I","19660924",",1,I","21.1","1,,I,24,","79.5","1,,,I"
"GG000037503","1966-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9",",I","2",",I","0",",I","19661021",",,I","3.7",",,I,21,","14.6",",,,I"
"GG000037503","1966-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","7","2,I","2","2,I","0","2,I","19661130",",2,I","5.0","2,,I,30,","13.8","2,,,I"
"GG000037503","1966-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","13",",I","0",",I","19661218",",,I","16.0",",,I,18,","93.4",",,,I"
"GG000037503","1967-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","12","1,I","0","1,I","19670118",",1,I","11.3","1,,I,18,","74.6","1,,,I"
"GG000037503","1967-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","12",",I","0",",I","19670201",",,I","14.2",",,I,01,","84.7",",,,I"
"GG000037503","1967-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","14","1,I","0","1,I","19670317",",1,I","10.0","1,,I,17,","68.9","1,,,I"
"GG000037503","1967-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","2,I","9","2,I","0","2,I","19670426",",2,I","17.6","2,,I,26,","80.4","2,,,I"
"GG000037503","1967-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","22",",I","14",",I","0",",I","19670612",",,I","22.6",",,I,12,","178.9",",,,I"
"GG000037503","1967-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","24",",I","17",",I","2",",I","19670717",",,I","43.9",",,I,17,","193.5",",,,I"
"GG000037503","1967-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","25",",I","18",",I","0",",I","19670813",",,I","19.5",",,I,13,","147.7",",,,I"
"GG000037503","1967-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19","1,I","13","1,I","0","1,I","19670907",",1,I","10.5","1,,I,07,","88.0","1,,,I"
"GG000037503","1967-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","19",",I","8",",I","0",",I","19671011",",,I","13.1",",,I,11,","65.3",",,,I"
"GG000037503","1967-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17","1,I","12","1,I","1","1,I","19671122",",1,I","26.5","1,,I,22,","95.9","1,,,I"
"GG000037503","1967-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","3,I","11","3,I","0","3,I","19671203",",3,I","20.8","3,,I,03,","106.3","3,,,I"
"GG000037503","1968-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20","1,I","18","1,I","0","1,I","19680122",",1,I","14.5","1,,I,22,","123.0","1,,,I"
"GG000037503","1968-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","11",",I","0",",I","19680210",",,I","12.3",",,I,10,","91.2",",,,I"
"GG000037503","1968-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","10",",I","0",",I","19680314",",,I","8.7",",,I,14,","54.3",",,,I"
"GG000037503","1968-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","8",",I","1",",I","19680418",",,I","38.5",",,I,18,","93.7",",,,I"
"GG000037503","1968-05","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","0",",I","19680521",",,I","19.8",",,I,21,","128.3",",,,I"
"GG000037503","1968-06","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","0",",I","19680615",",,I","25.1",",,I,15,","116.2",",,,I"
"GG000037503","1968-07","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","21",",I","15",",I","0",",I","19680712",",,I","11.9",",,I,12,","103.2",",,,I"
"GG000037503","1968-08","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16","1,I","10","1,I","1","1,I","19680806",",1,I","34.7","1,,I,06,","133.6","1,,,I"
"GG000037503","1968-09","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","15","1,I","10","1,I","1","1,I","19680912",",1,I","28.1","1,,I,12,","102.8","1,,,I"
"GG000037503","1968-10","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","20",",I","16",",I","1",",I","19681009",",,I","31.2",",,I,09,","126.3",",,,I"
"GG000037503","1968-11","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","9","1,I","3","1,I","0","1,I","19681110",",1,I","9.6","1,,I,10,","27.9","1,,,I"
"GG000037503","1968-12","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","16",",I","12",",I","0",",I","19681202",",,I","12.3",",,I,02,","70.9",",,,I"
"GG000037503","1969-01","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","13",",I","3",",I","0",",I","19690123","+,,I","6.6",",,I,23,+","31.5",",,,I"
"GG000037503","1969-02","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","10",",I","5",",I","0",",I","19690209",",,I","9.1",",,I,09,","38.4",",,,I"
"GG000037503","1969-03","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","18",",I","10",",I","0",",I","19690311",",,I","9.3",",,I,11,","61.3",",,,I"
"GG000037503","1969-04","41.8","42.9","2180.0","ZEKARSKIY PEREVAL, GG","17",",I","12",",I","0",",I","19690401",",,I","6.8",",,I,01,","55.0",",,,I"
