"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004101100","1913-07","25.25","85.8","41.0","SARMERA, IN","4",",I","4",",I","3",",I","19130723",",,I","59.9",",,I,23,","171.7",",,,I"
"IN004101100","1913-08","25.25","85.8","41.0","SARMERA, IN","5",",I","5",",I","5",",I","19130830",",,I","101.6",",,I,30,","335.3",",,,I"
"IN004101100","1913-09","25.25","85.8","41.0","SARMERA, IN","7","1,I","5","1,I","2","1,I","19130909",",1,I","50.8","1,,I,09,","133.1","1,,,I"
"IN004101100","1913-10","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","19131013",",,I","30.5",",,I,13,","30.5",",,,I"
"IN004101100","1913-11","25.25","85.8","41.0","SARMERA, IN","2",",I","1",",I","1",",I","19131101",",,I","26.7",",,I,01,","29.0",",,,I"
"IN004101100","1913-12","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","19131212",",,I","69.9",",,I,12,","69.9",",,,I"
"IN004101100","1914-01","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1914-02","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","19140217",",,I","43.2",",,I,17,","43.2",",,,I"
"IN004101100","1914-03","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19140303",",,I","3.6",",,I,03,","3.6",",,,I"
"IN004101100","1914-04","25.25","85.8","41.0","SARMERA, IN","2",",I","2",",I","0",",I","19140414",",,I","22.9",",,I,14,","30.5",",,,I"
"IN004101100","1914-05","25.25","85.8","41.0","SARMERA, IN","2",",I","2",",I","0",",I","19140529",",,I","14.2",",,I,29,","26.9",",,,I"
"IN004101100","1914-06","25.25","85.8","41.0","SARMERA, IN","6",",I","5",",I","1",",I","19140615",",,I","27.4",",,I,15,","61.4",",,,I"
"IN004101100","1914-07","25.25","85.8","41.0","SARMERA, IN","19",",I","18",",I","3",",I","19140703",",,I","50.8",",,I,03,","229.4",",,,I"
"IN004101100","1914-08","25.25","85.8","41.0","SARMERA, IN","10",",I","10",",I","4",",I","19140827",",,I","269.2",",,I,27,","500.3",",,,I"
"IN004101100","1914-09","25.25","85.8","41.0","SARMERA, IN","7",",I","6",",I","4",",I","19140901",",,I","92.7",",,I,01,","279.2",",,,I"
"IN004101100","1914-10","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19141031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1914-11","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101100","1914-12","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1915-01","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19150128",",,I","7.6",",,I,28,","7.6",",,,I"
"IN004101100","1915-02","25.25","85.8","41.0","SARMERA, IN","3",",I","3",",I","2",",I","19150221",",,I","30.2",",,I,21,","70.6",",,,I"
"IN004101100","1915-03","25.25","85.8","41.0","SARMERA, IN","2","1,I","2","1,I","0","1,I","19150329",",1,I","16.5","1,,I,29,","22.6","1,,,I"
"IN004101100","1915-04","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19150430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101100","1915-05","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1915-06","25.25","85.8","41.0","SARMERA, IN","4",",I","4",",I","2",",I","19150618",",,I","88.9",",,I,18,","130.8",",,,I"
"IN004101100","1915-07","25.25","85.8","41.0","SARMERA, IN","15",",I","14",",I","0",",I","19150712",",,I","18.0",",,I,12,","164.8",",,,I"
"IN004101100","1915-08","25.25","85.8","41.0","SARMERA, IN","12",",I","10",",I","1",",I","19150830",",,I","28.4",",,I,30,","131.9",",,,I"
"IN004101100","1915-09","25.25","85.8","41.0","SARMERA, IN","8",",I","8",",I","3",",I","19150920",",,I","43.2",",,I,20,","150.7",",,,I"
"IN004101100","1915-10","25.25","85.8","41.0","SARMERA, IN","4",",I","4",",I","1",",I","19151007",",,I","38.1",",,I,07,","63.0",",,,I"
"IN004101100","1915-11","25.25","85.8","41.0","SARMERA, IN","2",",I","1",",I","1",",I","19151118",",,I","116.8",",,I,18,","118.6",",,,I"
"IN004101100","1915-12","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1916-01","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1916-02","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","1",",I","19160218",",,I","45.7",",,I,18,","45.7",",,,I"
"IN004101100","1916-03","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1916-04","25.25","85.8","41.0","SARMERA, IN","1",",I","0",",I","0",",I","19160416",",,I","1.5",",,I,16,","1.5",",,,I"
"IN004101100","1916-05","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1916-06","25.25","85.8","41.0","SARMERA, IN","17",",I","15",",I","3",",I","19160606",",,I","88.1",",,I,06,","310.9",",,,I"
"IN004101100","1916-07","25.25","85.8","41.0","SARMERA, IN","15",",I","14",",I","6",",I","19160707",",,I","39.4",",,I,07,","289.3",",,,I"
"IN004101100","1916-08","25.25","85.8","41.0","SARMERA, IN","14",",I","10",",I","6",",I","19160811",",,I","104.1",",,I,11,","423.5",",,,I"
"IN004101100","1916-09","25.25","85.8","41.0","SARMERA, IN","10",",I","7",",I","2",",I","19160922",",,I","104.1",",,I,22,","208.6",",,,I"
"IN004101100","1916-10","25.25","85.8","41.0","SARMERA, IN","7",",I","6",",I","0",",I","19161023",",,I","19.1",",,I,23,","65.2",",,,I"
"IN004101100","1916-11","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19161130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101100","1916-12","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1917-01","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19170128",",,I","5.1",",,I,28,","5.1",",,,I"
"IN004101100","1917-02","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19170204",",,I","19.1",",,I,04,","19.1",",,,I"
"IN004101100","1917-03","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19170321",",,I","2.5",",,I,21,","2.5",",,,I"
"IN004101100","1917-04","25.25","85.8","41.0","SARMERA, IN","1",",I","1",",I","0",",I","19170421",",,I","5.8",",,I,21,","5.8",",,,I"
"IN004101100","1917-05","25.25","85.8","41.0","SARMERA, IN","6",",I","5",",I","1",",I","19170513",",,I","38.6",",,I,13,","73.3",",,,I"
"IN004101100","1917-06","25.25","85.8","41.0","SARMERA, IN","15",",I","10",",I","2",",I","19170618",",,I","59.7",",,I,18,","185.7",",,,I"
"IN004101100","1917-07","25.25","85.8","41.0","SARMERA, IN","12",",I","12",",I","4",",I","19170730",",,I","62.5",",,I,30,","217.4",",,,I"
"IN004101100","1917-08","25.25","85.8","41.0","SARMERA, IN","4",",I","4",",I","0",",I","19170827",",,I","8.9",",,I,27,","16.9",",,,I"
"IN004101100","1917-09","25.25","85.8","41.0","SARMERA, IN","10",",I","9",",I","3",",I","19170917",",,I","38.1",",,I,17,","173.2",",,,I"
"IN004101100","1917-10","25.25","85.8","41.0","SARMERA, IN","5",",I","4",",I","0",",I","19171002",",,I","20.3",",,I,02,","45.0",",,,I"
"IN004101100","1917-11","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004101100","1917-12","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1918-01","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1918-02","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004101100","1918-03","25.25","85.8","41.0","SARMERA, IN","0",",I","0",",I","0",",I","19180331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004101100","1918-04","25.25","85.8","41.0","SARMERA, IN","2",",I","1",",I","0",",I","19180401",",,I","8.9",",,I,01,","10.2",",,,I"
"IN004101100","1918-05","25.25","85.8","41.0","SARMERA, IN","2",",I","2",",I","0",",I","19180504",",,I","15.7",",,I,04,","30.9",",,,I"
"IN004101100","1918-06","25.25","85.8","41.0","SARMERA, IN","12",",I","10",",I","2",",I","19180610",",,I","40.6",",,I,10,","164.1",",,,I"
