"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0077","2009-05","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","11",",N","7",",N","0",",N","","","","","20090527",",,N","","","23.1",",,N,27,","68.5",",,,N","",""
"US1ILDP0077","2009-06","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","16",",N","11",",N","1",",N","","","","","20090619",",,N","","","52.6",",,N,19,","148.7",",,,N","",""
"US1ILDP0077","2009-07","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","10","3,N","6","3,N","0","3,N","","","","","20090715",",3,N","","","15.7","3,,N,15,","40.7","3,,,N","",""
"US1ILDP0077","2009-08","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","13","4,N","8","4,N","2","4,N","","","","","20090827",",4,N","","","39.1","4,,N,27,","142.3","1,a,,N","",""
"US1ILDP0077","2009-10","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","14","4,N","7","4,N","2","4,N","","","","","20091023",",4,N","","","41.1","4,,N,23,","116.1","4,,,N","",""
"US1ILDP0077","2009-11","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","8","1,N","5","1,N","0","1,N","","","","","20091125",",1,N","","","9.7","1,,N,25,","38.6","1,,,N","",""
"US1ILDP0077","2009-12","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","","","","","","","6","5,N","20091226",",5,N","","","178","5,,N,26,","","","170.5","2,a,,N","432","5,,,N"
"US1ILDP0077","2010-01","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","4","3,N","2","3,N","0","3,N","","","","","20100124",",3,N","","","12.4","3,,N,24,","194.0","1,a,,N","",""
"US1ILDP0077","2010-02","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","4","5,N","1","5,N","0","5,N","4","2,N","20100209",",2,N","20100225",",5,N","155","2,,N,09,","14.7","5,,N,25,","18.3","5,,,N","333","2,,,N"
"US1ILDP0077","2010-03","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","8",",N","5",",N","0",",N","1","3,N","20100320",",3,N","20100313",",,N","48","3,,N,20,","11.9",",,N,13,","42.5",",,,N","48","3,,,N"
"US1ILDP0077","2010-04","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","6",",N","4",",N","1",",N","0","3,N","20100430","+,3,N","20100406",",,N","0","3,,N,30,+","26.9",",,N,06,","63.7",",,,N","0","3,,,N"
"US1ILDP0077","2010-05","41.977788","-88.103563","242.0","ROSELLE 1.1 W, IL US","13",",N","6",",N","4",",N","","","","","20100513",",,N","","","48.0",",,N,13,","184.1",",,,N","",""
