"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101961","1952-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","","","","","19520210",",,E","","","14.6",",,E,10,","35.9",",,,E"
"NLE00101961","1952-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","10",",E","0",",E","","","","","19520329",",,E","","","14.1",",,E,29,","63.8",",,,E"
"NLE00101961","1952-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","3",",E","0",",E","","","","","19520406",",,E","","","6.3",",,E,06,","16.0",",,,E"
"NLE00101961","1952-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","6",",E","0",",E","","","","","19520531",",,E","","","8.3",",,E,31,","33.1",",,,E"
"NLE00101961","1952-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","7",",E","0",",E","","","","","19520606",",,E","","","6.4",",,E,06,","36.9",",,,E"
"NLE00101961","1952-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","5",",E","1",",E","","","","","19520703",",,E","","","81.0",",,E,03,","116.8",",,,E"
"NLE00101961","1952-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","9",",E","0",",E","","","","","19520820",",,E","","","24.5",",,E,20,","82.6",",,,E"
"NLE00101961","1952-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","11",",E","0",",E","","","","","19520927",",,E","","","14.0",",,E,27,","83.9",",,,E"
"NLE00101961","1952-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","13",",E","0",",E","","","","","19521001",",,E","","","20.1",",,E,01,","94.2",",,,E"
"NLE00101961","1952-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","11",",E","0",",E","","","","","19521102",",,E","","","17.6",",,E,02,","101.8",",,,E"
"NLE00101961","1952-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","8",",E","0",",E","","","","","19521216",",,E","","","13.2",",,E,16,","67.7",",,,E"
"NLE00101961","1953-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","1",",E","0",",E","0",",E","","","","","19530131",",,E","","","2.1",",,E,31,","2.1",",,,E"
"NLE00101961","1953-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","5",",E","0",",E","","","","","19530207",",,E","","","9.1",",,E,07,","35.5",",,,E"
"NLE00101961","1953-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","1",",E","0",",E","","","","","19530330",",,E","","","3.6",",,E,30,","10.7",",,,E"
"NLE00101961","1953-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","9",",E","1",",E","","","","","19530403",",,E","","","27.1",",,E,03,","66.0",",,,E"
"NLE00101961","1953-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","4",",E","3",",E","0",",E","","","","","19530530",",,E","","","6.1",",,E,30,","16.1",",,,E"
"NLE00101961","1953-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","6",",E","1",",E","","","","","19530622",",,E","","","51.4",",,E,22,","123.6",",,,E"
"NLE00101961","1953-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","","","","","19530713",",,E","","","22.1",",,E,13,","74.6",",,,E"
"NLE00101961","1953-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","9",",E","2",",E","","","","","19530821",",,E","","","40.1",",,E,21,","144.7",",,,E"
"NLE00101961","1953-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","","","","","19530922",",,E","","","13.9",",,E,22,","36.8",",,,E"
"NLE00101961","1953-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","0",",E","0",",E","","","","","19531023",",,E","","","2.1",",,E,23,","3.8",",,,E"
"NLE00101961","1953-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","2",",E","0",",E","","","","","19531113",",,E","","","5.6",",,E,13,","13.0",",,,E"
"NLE00101961","1953-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","0",",E","","","","","19531219",",,E","","","10.7",",,E,19,","45.3",",,,E"
"NLE00101961","1954-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","5",",E","0",",E","","","","","19540119",",,E","","","17.2",",,E,19,","56.0",",,,E"
"NLE00101961","1954-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","5",",E","0",",E","","","","","19540218",",,E","","","8.6",",,E,18,","35.5",",,,E"
"NLE00101961","1954-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","7",",E","0",",E","","","","","19540301",",,E","","","8.4",",,E,01,","41.5",",,,E"
"NLE00101961","1954-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","","","","","19540402",",,E","","","7.6",",,E,02,","20.9",",,,E"
"NLE00101961","1954-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","","","","","19540529",",,E","","","7.8",",,E,29,","39.1",",,,E"
"NLE00101961","1954-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","","","","","19540612",",,E","","","17.2",",,E,12,","74.6",",,,E"
"NLE00101961","1954-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","8",",E","2",",E","","","","","19540717",",,E","","","45.2",",,E,17,","146.6",",,,E"
"NLE00101961","1954-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","1",",E","","","","","19540806",",,E","","","31.7",",,E,06,","95.7",",,,E"
"NLE00101961","1954-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","11",",E","0",",E","","","","","19540904",",,E","","","10.9",",,E,04,","87.4",",,,E"
"NLE00101961","1954-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","9",",E","0",",E","","","","","19541022",",,E","","","14.3",",,E,22,","74.4",",,,E"
"NLE00101961","1954-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","","","","","19541107",",,E","","","11.7",",,E,07,","61.0",",,,E"
"NLE00101961","1954-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","8",",E","0",",E","","","","","19541213",",,E","","","10.2",",,E,13,","51.9",",,,E"
"NLE00101961","1955-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","","","","","19550116",",,E","","","19.1",",,E,16,","38.7",",,,E"
"NLE00101961","1955-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","0",",E","","","","","19550207",",,E","","","14.7",",,E,07,","63.8",",,,E"
"NLE00101961","1955-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","6",",E","0",",E","","","","","19550319",",,E","","","14.2",",,E,19,","46.5",",,,E"
"NLE00101961","1955-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","","","","","19550430",",,E","","","10.1",",,E,30,","31.9",",,,E"
"NLE00101961","1955-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","7",",E","0",",E","","","","","19550517",",,E","","","22.2",",,E,17,","61.2",",,,E"
"NLE00101961","1955-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","4",",E","0",",E","","","","","19550612",",,E","","","11.1",",,E,12,","34.2",",,,E"
"NLE00101961","1955-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","7",",E","1",",E","","","","","19550712",",,E","","","30.2",",,E,12,","67.6",",,,E"
"NLE00101961","1955-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","","","","","19550812",",,E","","","14.6",",,E,12,","86.7",",,,E"
"NLE00101961","1955-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","10",",E","0",",E","","","","","19550914",",,E","","","14.8",",,E,14,","86.4",",,,E"
"NLE00101961","1955-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","13",",E","0",",E","","","","","19551028",",,E","","","14.4",",,E,28,","110.0",",,,E"
"NLE00101961","1955-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","1",",E","0",",E","","","","","19551108",",,E","","","3.9",",,E,08,","15.7",",,,E"
"NLE00101961","1955-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","","","","","19551215",",,E","","","12.4",",,E,15,","78.5",",,,E"
"NLE00101961","1956-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","15",",E","0",",E","0",",","19560110","+,,E","19560123",",,E","20",",,E,10,+","22.0",",,E,23,","116.5",",,,E"
"NLE00101961","1956-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","15",",","19560219","+,,E","19560214",",,E","150",",,E,19,+","8.1",",,E,14,","24.9",",,,E"
"NLE00101961","1956-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","10.7",",,E,03,","26.4",",,,E"
"NLE00101961","1956-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","19560430","+,,E","19560413",",,E","0",",,E,30,+","19.3",",,E,13,","39.5",",,,E"
"NLE00101961","1956-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","11.8",",,E,25,","36.2",",,,E"
"NLE00101961","1956-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","6",",E","1",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","34.5",",,E,11,","63.7",",,,E"
"NLE00101961","1956-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","12",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","11.8",",,E,10,","89.7",",,,E"
"NLE00101961","1956-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","14",",E","1",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","29.2",",,E,24,","149.1",",,,E"
"NLE00101961","1956-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.1",",,E,11,","52.8",",,,E"
"NLE00101961","1956-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","12",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","16.9",",,E,05,","95.8",",,,E"
"NLE00101961","1956-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","10",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","19.3",",,E,11,","69.3",",,,E"
"NLE00101961","1956-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.0",",,E,11,","38.5",",,,E"
"NLE00101961","1957-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","6",",E","0",",E","0",",","19570131","+,,E","19570101",",,E","0",",,E,31,+","7.4",",,E,01,","39.8",",,,E"
"NLE00101961","1957-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","7",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","13.1",",,E,11,","71.2",",,,E"
"NLE00101961","1957-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.2",",,E,17,","65.1",",,,E"
"NLE00101961","1957-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","3.4",",,E,28,","10.8",",,,E"
"NLE00101961","1957-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","10.9",",,E,04,","49.8",",,,E"
"NLE00101961","1957-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","3",",E","0",",E","0",",","19570630","+,,E","19570618",",,E","0",",,E,30,+","8.3",",,E,18,","23.5",",,,E"
"NLE00101961","1957-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","12",",E","0",",E","0",",","19570731","+,,E","19570720",",,E","0",",,E,31,+","12.9",",,E,20,","87.1",",,,E"
"NLE00101961","1957-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","12",",E","0",",E","0",",","19570831","+,,E","19570816",",,E","0",",,E,31,+","19.7",",,E,16,","103.6",",,,E"
"NLE00101961","1957-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","17",",E","1",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","31.5",",,E,14,","200.8",",,,E"
"NLE00101961","1957-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","19571031","+,,E","19571022",",,E","0",",,E,31,+","9.2",",,E,22,","49.5",",,,E"
"NLE00101961","1957-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","5",",E","0",",E","0",",","19571130","+,,E","19571103",",,E","0",",,E,30,+","5.5",",,E,03,","24.9",",,,E"
"NLE00101961","1957-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","19571231","+,,E","19571207",",,E","0",",,E,31,+","7.7",",,E,07,","51.1",",,,E"
"NLE00101961","1958-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","16",",E","11",",E","0",",E","5",",","19580126","+,,E","19580101",",,E","150",",,E,26,+","14.3",",,E,01,","96.9",",,,E"
"NLE00101961","1958-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","22",",E","13",",E","0",",E","1",",","19580227",",,E","19580224",",,E","40",",,E,27,","14.1",",,E,24,","85.6",",,,E"
"NLE00101961","1958-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","6",",E","0",",E","2",",","19580309",",,E","19580307",",,E","80",",,E,09,","9.3",",,E,07,","38.7",",,,E"
"NLE00101961","1958-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","10.3",",,E,26,","43.0",",,,E"
"NLE00101961","1958-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","5",",E","0",",E","0",",","19580531","+,,E","19580510",",,E","0",",,E,31,+","17.7",",,E,10,","52.8",",,,E"
"NLE00101961","1958-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","1",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","37.9",",,E,23,","79.7",",,,E"
"NLE00101961","1958-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","8",",E","0",",E","0",",","19580731","+,,E","19580725",",,E","0",",,E,31,+","16.1",",,E,25,","75.3",",,,E"
"NLE00101961","1958-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","9",",E","1",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","37.6",",,E,23,","120.2",",,,E"
"NLE00101961","1958-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","17.4",",,E,23,","84.5",",,,E"
"NLE00101961","1958-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","8",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","14.4",",,E,31,","74.5",",,,E"
"NLE00101961","1958-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","6",",E","2",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","4.7",",,E,07,","13.6",",,,E"
"NLE00101961","1958-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","9",",E","0",",E","0",",","19581231","+,,E","19581210",",,E","0",",,E,31,+","10.9",",,E,10,","69.1",",,,E"
"NLE00101961","1959-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","12",",E","0",",E","4",",","19590112",",,E","19590105",",,E","150",",,E,12,","12.1",",,E,05,","99.3",",,,E"
"NLE00101961","1959-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.1",",,E,21,","5.2",",,,E"
"NLE00101961","1959-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","5",",E","0",",E","0",",","19590331","+,,E","19590329",",,E","0",",,E,31,+","8.9",",,E,29,","49.1",",,,E"
"NLE00101961","1959-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","9",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","16.4",",,E,16,","78.5",",,,E"
"NLE00101961","1959-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","3.3",",,E,03,","4.6",",,,E"
"NLE00101961","1959-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","7",",E","4",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","9.1",",,E,26,","25.4",",,,E"
"NLE00101961","1959-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","20.7",",,E,30,","72.1",",,,E"
"NLE00101961","1959-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","13.2",",,E,10,","38.6",",,,E"
"NLE00101961","1959-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","3.3",",,E,21,","3.3",",,,E"
"NLE00101961","1959-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","4",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.7",",,E,30,","48.7",",,,E"
"NLE00101961","1959-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.9",",,E,09,","51.2",",,,E"
"NLE00101961","1959-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","20",",E","11",",E","0",",E","0",",","19591231","+,,E","19591229","+,,E","0",",,E,31,+","6.7",",,E,29,+","73.2",",,,E"
"NLE00101961","1960-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","10",",E","0",",E","0",",","19600115","+,,E","19600130",",,E","20",",,E,15,+","23.7",",,E,30,","88.1",",,,E"
"NLE00101961","1960-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","0","1,","19600215",",1,E","19600222",",,E","20","1,,E,15,","7.2",",,E,22,","41.7",",,,E"
"NLE00101961","1960-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","2",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.5",",,E,01,","16.7",",,,E"
"NLE00101961","1960-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","16.1",",,E,07,","28.0",",,,E"
"NLE00101961","1960-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","5",",E","4",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","17.8",",,E,21,","46.2",",,,E"
"NLE00101961","1960-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","8",",E","6",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","10.2",",,E,14,","34.4",",,,E"
"NLE00101961","1960-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","18",",E","10",",E","0",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","12.4",",,E,08,","79.4",",,,E"
"NLE00101961","1960-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","22",",E","13",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","24.2",",,E,31,","153.4",",,,E"
"NLE00101961","1960-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","7",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","17.7",",,E,20,","69.6",",,,E"
"NLE00101961","1960-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","25",",E","12",",E","2",",E","0",",","19601031","+,,E","19601012",",,E","0",",,E,31,+","44.6",",,E,12,","153.9",",,,E"
"NLE00101961","1960-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","23",",E","16",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","19.9",",,E,01,","133.0",",,,E"
"NLE00101961","1960-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","7",",E","1",",E","0",",","19601215",",,E","19601203",",,E","20",",,E,15,","42.0",",,E,03,","94.3",",,,E"
"NLE00101961","1961-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","19",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","25.8",",,E,29,","107.6",",,,E"
"NLE00101961","1961-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.4",",,E,27,","65.2",",,,E"
"NLE00101961","1961-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","9",",E","3",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","16.0",",,E,30,","30.8",",,,E"
"NLE00101961","1961-04","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","8",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","11.1",",,E,01,","57.5",",,,E"
"NLE00101961","1961-05","51.9331","4.8167","-1.0","GROOT AMMERS, NL","13",",E","5",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","4.7",",,E,07,","28.5",",,,E"
"NLE00101961","1961-06","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","8",",E","0",",E","0",",","19610630","+,,E","19610611",",,E","0",",,E,30,+","13.0",",,E,11,","50.7",",,,E"
"NLE00101961","1961-07","51.9331","4.8167","-1.0","GROOT AMMERS, NL","15",",E","8",",E","0",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","15.5",",,E,16,","87.6",",,,E"
"NLE00101961","1961-08","51.9331","4.8167","-1.0","GROOT AMMERS, NL","14",",E","8",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","21.3",",,E,21,","83.7",",,,E"
"NLE00101961","1961-09","51.9331","4.8167","-1.0","GROOT AMMERS, NL","10",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.3",",,E,06,","66.5",",,,E"
"NLE00101961","1961-10","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","37.4",",,E,17,","107.8",",,,E"
"NLE00101961","1961-11","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","7",",E","1",",E","0",",","19611130","+,,E","19611103",",,E","0",",,E,30,+","27.2",",,E,03,","107.3",",,,E"
"NLE00101961","1961-12","51.9331","4.8167","-1.0","GROOT AMMERS, NL","17",",E","9",",E","2",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","30.5",",,E,04,","128.1",",,,E"
"NLE00101961","1962-01","51.9331","4.8167","-1.0","GROOT AMMERS, NL","21",",E","11",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","13.8",",,E,21,","83.7",",,,E"
"NLE00101961","1962-02","51.9331","4.8167","-1.0","GROOT AMMERS, NL","11",",E","4",",E","0",",E","0","1,","19620228","+,1,E","19620204",",,E","0","1,,E,28,+","12.3",",,E,04,","36.6",",,,E"
"NLE00101961","1962-03","51.9331","4.8167","-1.0","GROOT AMMERS, NL","12",",E","9",",E","0",",E","2",",","19620315","+,,E","19620310",",,E","40",",,E,15,+","7.8",",,E,10,","49.1",",,,E"
