"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032063","1929-07","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19290726",",,m","","","","","18.3",",,m,26,","","","","","","","67.3",",,,m","","","","","",""
"MXN00032063","1929-08","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","1.7",",m","12",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19290811",",,m","19290808",",,m","19290824","+,,m","8.3",",m,11,","32.8",",,m,08,","26.1",",m,24,+","47.5","","48.5",",m","74.4",",,,m","16.82",",m","23.38",",,,m","10.26",",,,m"
"MXN00032063","1929-09","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","11.8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19290925","+,,m","19290915",",,m","19290907","+,,m","9.4",",m,25,+","13.5",",,m,15,","28.9",",m,07,+","75.7","","28.2",",m","31.2",",,,m","17.79",",m","24.84",",,,m","10.73",",,,m"
"MXN00032063","1929-10","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19291028",",,m","19291027",",,m","19291006",",,m","3.3",",m,28,","9.4",",,m,27,","27.2",",m,06,","179.2","","103.5",",m","11.2",",,,m","14.99",",m","22.76",",,,m","7.23",",,,m"
"MXN00032063","1929-11","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19291115",",,m","19291125",",,m","19291111",",,m","-6.1",",m,15,","18.8",",,m,25,","26.1",",m,11,","339.7","","160.5",",m","28.8",",,,m","12.98",",m","20.22",",,,m","5.75",",,,m"
"MXN00032063","1929-12","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","19291222",",,m","19291213",",,m","19291228","+,,m","-2.2",",m,22,","14.0",",,m,13,","24.4",",m,28,+","540.0","","200.3",",m","17.1",",,,m","11.87",",m","20.17",",,,m","3.57",",,,m"
"MXN00032063","1930-01","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","2","2,m","0","2,m","6","2,m","0","2,m","19300124","+,2,m","19300121",",,m","19300101",",2,m","-0.6","2,m,24,+","0.8",",,m,21,","23.9","2,m,01,","746.7","m","206.7","2,m","0.8",",,,m","11.21","2,m","19.09","2,,,m","3.32","2,,,m"
"MXN00032063","1930-02","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","19300206","+,,m","19300203",",,m","19300219",",,m","-2.8",",m,06,+","10.4",",,m,03,","25.0",",m,19,","915.7","m","169.0",",m","10.4",",,,m","12.30",",m","20.41",",,,m","4.18",",,,m"
"MXN00032063","1930-03","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","19300330",",,m","19300331","+,,m","19300306",",,m","0.0",",m,30,","0.0",",,m,31,+","27.8",",m,06,","1023.1","m","107.4",",m","0.0",",,,m","14.89",",m","22.64",",,,m","7.14",",,,m"
"MXN00032063","1930-04","22.7833","-102.5833","2495.7","ZACATECAS SMN, MX","1.4","m","0.8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19300422",",,m","19300422",",,m","19300410",",,m","4.4",",m,22,","13.0",",,m,22,","27.2",",m,10,","1099.0","m","75.9",",m","18.9",",,,m","15.83",",m","23.53",",,,m","8.13",",,,m"
