"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030842","1939-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19390628",",,6","","","","","8.6",",,6,28,","33.0",",,,6","",""
"USC00030842","1939-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19390728",",,6","","","","","29.5",",,6,28,","112.2",",,,6","",""
"USC00030842","1939-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19390809",",,6","","","","","20.3",",,6,09,","35.5",",,,6","",""
"USC00030842","1939-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19390910",",,6","","","","","29.5",",,6,10,","63.8",",,,6","",""
"USC00030842","1939-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19391009",",,6","","","","","21.3",",,6,09,","44.2",",,,6","",""
"USC00030842","1939-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19391110",",,6","","","","","27.9",",,6,10,","63.7",",,,6","",""
"USC00030842","1939-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","19391226",",,6","","","19391222",",1,6","","","10",",,6,26,","22.1","1,,6,22,","42.4","1,,,6","10",",,,6"
"USC00030842","1940-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3","3,6","3","3,6","0","3,6","","","","","","","","","","","","","19400110",",3,6","","","","","16.0","3,,6,10,","30.9","3,,,6","",""
"USC00030842","1940-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8","3,6","5","3,6","0","3,6","","","","","","","","","","","","","19400217",",3,6","","","","","21.8","3,,6,17,","46.6","3,,,6","",""
"USC00030842","1948-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","8",",0","2",",0","","","","","","","","","","","","","19480619",",,0","","","","","34.8",",,0,19,","119.3",",,,0","",""
"USC00030842","1948-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19480711",",,0","","","","","43.2",",,0,11,","85.7",",,,0","",""
"USC00030842","1948-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19480811",",,0","","","","","15.2",",,0,11,","54.9",",,,0","",""
"USC00030842","1948-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19480903",",,0","","","","","9.9",",,0,03,","18.0",",,,0","",""
"USC00030842","1948-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19481030",",,0","","","","","63.5",",,0,30,","89.9",",,,0","",""
"USC00030842","1948-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",0","8",",0","1",",0","","","","","","","","","","","","","19481101",",,0","","","","","25.4",",,0,01,","100.6",",,,0","",""
"USC00030842","1948-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","144.3",",a,,0","",""
"USC00030842","1949-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","358.2",",a,,0","",""
"USC00030842","1949-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","","","19490213",",2,0","","","","","50.8","2,,0,13,","93.8",",a,,0","",""
"USC00030842","1949-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","6",",0","2",",0","","","","","","","","","","","","","19490325",",,0","","","","","43.2",",,0,25,","118.4",",,,0","",""
"USC00030842","1949-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19490410",",,0","","","","","11.4",",,0,10,","31.5",",,,0","",""
"USC00030842","1949-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","9",",0","3",",0","","","","","","","","","","","","","19490501",",,0","","","","","28.7",",,0,01,","137.9",",,,0","",""
"USC00030842","1949-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","10",",0","2",",0","","","","","","","","","","","","","19490604",",,0","","","","","65.5",",,0,04,","157.4",",,,0","",""
"USC00030842","1949-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19490707",",,0","","","","","43.2",",,0,07,","105.1",",,,0","",""
"USC00030842","1949-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19490815",",,0","","","","","15.2",",,0,15,","34.6",",,,0","",""
"USC00030842","1949-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19490906",",,0","","","","","48.3",",,0,06,","81.8",",,,0","",""
"USC00030842","1949-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","14",",0","10",",0","4",",0","","","","","","","","","","","","","19491005",",,0","","","","","70.6",",,0,05,","300.9",",,,0","",""
"USC00030842","1949-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19491112",",,0","","","","","5.1",",,0,12,","5.1",",,,0","",""
"USC00030842","1949-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","7",",0","3",",0","","","","","","","","","","","","","19491210",",,0","","","","","54.1",",,0,10,","171.5",",,,0","",""
"USC00030842","1950-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","19",",0","15",",0","5",",0","","","","","","","","","","","","","19500112",",,0","","","","","57.4",",,0,12,","328.7",",,,0","",""
"USC00030842","1950-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19500212",",,0","","","","","44.5",",,0,12,","107.7",",,,0","",""
"USC00030842","1950-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","7",",0","0",",0","","","","","","","","","","","","","19500311",",,0","","","","","19.1",",,0,11,","73.2",",,,0","",""
"USC00030842","1950-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19500429",",,0","","","","","15.7",",,0,29,","58.4",",,,0","",""
"USC00030842","1950-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","11",",0","9",",0","2",",0","","","","","","","","","","","","","19500507",",,0","","","","","48.8",",,0,07,","173.1",",,,0","",""
"USC00030842","1950-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19500610",",,0","","","","","43.7",",,0,10,","146.3",",,,0","",""
"USC00030842","1950-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","9",",0","8",",0","1",",0","","","","","","","","","","","","","19500718",",,0","","","","","51.6",",,0,18,","126.0",",,,0","",""
"USC00030842","1950-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","13","3,0","13","3,0","6","3,0","","","","","","","","","","","","","19500828",",3,0","","","","","44.2","3,,0,28,","311.9",",a,,0","",""
"USC00030842","1950-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19500914",",2,0","","","","","24.9","2,,0,14,","80.6",",a,,0","",""
"USC00030842","1950-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19501021",",,0","","","","","18.8",",,0,21,","47.8",",,,0","",""
"USC00030842","1950-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19501115",",,0","","","","","17.5",",,0,15,","59.5",",,,0","",""
"USC00030842","1950-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19501205",",,0","","","","","5.1",",,0,05,","5.1",",,,0","",""
"USC00030842","1951-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19510102",",,0","","","","","61.5",",,0,02,","128.8",",,,0","",""
"USC00030842","1951-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7","5,0","6","5,0","3","5,0","","","","","","","","","","","","","19510206",",5,0","","","","","30.0","5,,0,06,","120.1","5,,,0","",""
"USC00030842","1951-03","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510317",",,0","","","","","14.7",",,0,17,","35.8",",,,0","",""
"USC00030842","1951-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19510421",",,0","","","","","55.4",",,0,21,","103.6",",,,0","",""
"USC00030842","1951-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19510501",",,0","","","","","22.9",",,0,01,","48.3",",,,0","",""
"USC00030842","1951-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","12",",0","12",",0","3",",0","","","","","","","","","","","","","19510603",",,0","","","","","41.9",",,0,03,","183.2",",,,0","",""
"USC00030842","1951-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",0","8",",0","2",",0","","","","","","","","","","","","","19510724",",,0","","","","","33.8",",,0,24,","113.4",",,,0","",""
"USC00030842","1951-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19510811",",,0","","","","","13.0",",,0,11,","37.2",",,,0","",""
"USC00030842","1951-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",0","6",",0","1",",0","","","","","","","","","","","","","19510912",",,0","","","","","34.3",",,0,12,","88.6",",,,0","",""
"USC00030842","1959-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","19590430","+,,Z","19590430","+,,Z","","","19590417",",,Z","0",",,Z,30,+","0",",,Z,30,+","30.0",",,Z,17,","92.7",",,,Z","0",",,,Z"
"USC00030842","1959-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","19590531","+,,Z","19590531","+,,Z","","","19590509",",,Z","0",",,Z,31,+","0",",,Z,31,+","31.0",",,Z,09,","68.0",",,,Z","0",",,,Z"
"USC00030842","1959-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","6",",Z","2",",Z","0",",Z","0",",Z","","","19590630","+,,Z","19590630","+,,Z","","","19590609",",,Z","0",",,Z,30,+","0",",,Z,30,+","53.1",",,Z,09,","138.2",",,,Z","0",",,,Z"
"USC00030842","1959-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","19590731","+,,Z","19590731","+,,Z","","","19590722",",,Z","0",",,Z,31,+","0",",,Z,31,+","54.9",",,Z,22,","94.4",",,,Z","0",",,,Z"
"USC00030842","1959-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","6",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","19590831","+,,Z","19590831","+,,Z","","","19590817",",,Z","0",",,Z,31,+","0",",,Z,31,+","24.1",",,Z,17,","72.8",",,,Z","0",",,,Z"
"USC00030842","1959-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","19590930","+,,Z","19590930","+,,Z","","","19590904",",,Z","0",",,Z,30,+","0",",,Z,30,+","91.2",",,Z,04,","181.9",",,,Z","0",",,,Z"
"USC00030842","1959-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","4",",Z","3",",Z","0",",Z","0",",Z","","","19591031","+,,Z","19591031","+,,Z","","","19591003",",,Z","0",",,Z,31,+","0",",,Z,31,+","43.4",",,Z,03,","112.5",",,,Z","0",",,,Z"
"USC00030842","1960-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",Z","3",",Z","0",",Z","0",",Z","0",",Z","","","19600430","+,,Z","19600430","+,,Z","","","19600423",",,Z","0",",,Z,30,+","0",",,Z,30,+","20.3",",,Z,23,","50.0",",,,Z","0",",,,Z"
"USC00030842","1960-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","19600531","+,,Z","19600531","+,,Z","","","19600506",",,Z","0",",,Z,31,+","0",",,Z,31,+","78.0",",,Z,06,","121.0",",,,Z","0",",,,Z"
"USC00030842","1980-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","0",",Z","","","1",",Z","","","","","19800104",",,Z","","","19800116","+,,Z","","","51",",,Z,04,","7.6",",,Z,16,+","31.8",",,,Z","77",",,,Z"
"USC00030842","1980-02","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","1",",Z","","","3",",Z","","","","","19800208",",,Z","","","19800213",",,Z","","","152",",,Z,08,","27.9",",,Z,13,","48.1",",,,Z","222",",,,Z"
"USC00030842","1980-04","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","8",",Z","8",",Z","1",",Z","","","1",",Z","","","","","19800414",",,Z","","","19800414",",,Z","","","279",",,Z,14,","27.9",",,Z,14,","83.5",",,,Z","279",",,,Z"
"USC00030842","1980-05","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","19800531","+,,Z","19800531","+,,Z","","","19800521",",,Z","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,21,","147.7",",,,Z","0",",,,Z"
"USC00030842","1980-06","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","19800630","+,,Z","19800630","+,,Z","","","19800617",",,Z","0",",,Z,30,+","0",",,Z,30,+","44.5",",,Z,17,","128.3",",,,Z","0",",,,Z"
"USC00030842","1980-07","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","","","19800731","+,,Z","19800731","+,,Z","","","19800730","+,,Z","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,30,+","0.0",",T,,Z","0",",,,Z"
"USC00030842","1980-08","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","","","19800831","+,,Z","19800831","+,,Z","","","19800803",",,Z","0",",,Z,31,+","0",",,Z,31,+","16.5",",,Z,03,","31.5",",,,Z","0",",,,Z"
"USC00030842","1980-09","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","7",",Z","7",",Z","1",",Z","0",",Z","0",",Z","","","19800930","+,,Z","19800930","+,,Z","","","19800923",",,Z","0",",,Z,30,+","0",",,Z,30,+","34.3",",,Z,23,","108.4",",,,Z","0",",,,Z"
"USC00030842","1980-10","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","4",",Z","4",",Z","2",",Z","0",",Z","0",",Z","","","19801031","+,,Z","19801031","+,,Z","","","19801017",",,Z","0",",,Z,31,+","0",",,Z,31,+","48.8",",,Z,17,","101.3",",,,Z","0",",,,Z"
"USC00030842","1980-11","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","5",",Z","5",",Z","0",",Z","0","4,Z","1",",Z","","","19801130","+,4,Z","19801127",",,Z","","","19801117",",,Z","0","4,,Z,30,+","102",",,Z,27,","19.1",",,Z,17,","44.3",",,,Z","102",",,,Z"
"USC00030842","1980-12","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","1",",Z","1",",Z","1",",Z","0",",Z","0",",Z","","","19801231","+,,Z","19801231","+,,Z","","","19801209",",,Z","0",",,Z,31,+","0",",,Z,31,+","45.7",",,Z,09,","45.7",",,,Z","0",",,,Z"
"USC00030842","1981-01","35.72639","-92.46722","387.4","BOTKINBURG 3 NE, AR US","3",",Z","2",",Z","0",",Z","","","1",",Z","","","","","19810121",",,Z","","","19810121",",,Z","","","127",",,Z,21,","10.7",",,Z,21,","17.3",",,,Z","127",",,,Z"
