"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365046","1914-02","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","6",",6","0",",6","","","6",",6","","","","","19140214",",,6","","","19140219","+,,6","","","127",",,6,14,","6.4",",,6,19,+","31.2",",,,6","371",",,,6"
"USC00365046","1914-03","41.65","-80.433333","315.5","LINESVILLE, PA US","14","1,6","6","1,6","1","1,6","","","7",",6","","","","","19140303",",,6","","","19140328",",1,6","","","102",",,6,03,","50.8","1,,6,28,","83.7","1,,,6","427",",,,6"
"USC00365046","1914-06","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19140622",",,6","","","","","22.4",",,6,22,","74.9",",,,6","",""
"USC00365046","1914-12","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","13",",6","0",",6","","","8",",6","","","","","19141214",",,6","","","19141221","+,,6","","","64",",,6,14,","16.5",",,6,21,+","105.9",",,,6","335",",,,6"
"USC00365046","1915-01","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","9",",6","0",",6","","","9",",6","","","","","19150125",",,6","","","19150119",",,6","","","89",",,6,25,","15.5",",,6,19,","77.5",",,,6","406",",,,6"
"USC00365046","1915-02","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","6",",6","1",",6","","","3",",6","","","","","19150208",",,6","","","19150201",",,6","","","51",",,6,08,","34.3",",,6,01,","65.3",",,,6","114",",,,6"
"USC00365046","1915-03","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","4",",6","0",",6","","","3",",6","","","","","19150307",",,6","","","19150326","+,,6","","","64",",,6,07,","6.4",",,6,26,+","24.2",",,,6","161",",,,6"
"USC00365046","1915-04","41.65","-80.433333","315.5","LINESVILLE, PA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19150428",",,6","","","","","10.4",",,6,28,","19.5",",,,6","",""
"USC00365046","1915-05","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19150517",",,6","","","","","19.1",",,6,17,","95.7",",,,6","",""
"USC00365046","1915-06","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19150616",",,6","","","","","18.3",",,6,16,","70.2",",,,6","",""
"USC00365046","1915-07","41.65","-80.433333","315.5","LINESVILLE, PA US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19150708",",,6","","","","","50.8",",,6,08,","164.4",",,,6","",""
"USC00365046","1915-08","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19150804",",,6","","","","","63.5",",,6,04,","133.0",",,,6","",""
"USC00365046","1915-09","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19150919",",,6","","","","","23.1",",,6,19,","70.0",",,,6","",""
"USC00365046","1915-10","41.65","-80.433333","315.5","LINESVILLE, PA US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19151015",",,6","","","","","18.0",",,6,15,","66.3",",,,6","",""
"USC00365046","1915-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","9",",6","0",",6","","","1",",6","","","","","19151127",",,6","","","19151115",",,6","","","76",",,6,27,","10.4",",,6,15,","57.6",",,,6","76",",,,6"
"USC00365046","1915-12","41.65","-80.433333","315.5","LINESVILLE, PA US","16","2,6","11","2,6","1","2,6","","","","","","","","","","","","","19151230",",2,6","","","","","29.0","2,,6,30,","97.1","2,,,6","",""
"USC00365046","1916-01","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","","","1",",6","","","","","19160117",",,6","","","","","","","51",",,6,17,","","","","","116",",,,6"
"USC00365046","1916-02","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","25","4,6","","","","","19160229","+,4,6","","","","","","","279","4,,6,29,+","","","","","","","",""
"USC00365046","1916-03","41.65","-80.433333","315.5","LINESVILLE, PA US","","","","","","","","","11",",6","","","","","19160307",",,6","","","","","","","102",",,6,07,","","","","","631",",,,6"
"USC00365046","1916-04","41.65","-80.433333","315.5","LINESVILLE, PA US","14",",6","8",",6","1",",6","","","1",",6","","","","","19160409",",,6","","","19160422",",,6","","","102",",,6,09,","26.2",",,6,22,","83.0",",,,6","102",",,,6"
"USC00365046","1916-05","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","19160528",",,6","","","","","27.9",",,6,28,","93.0",",,,6","",""
"USC00365046","1916-06","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","12",",6","0",",6","","","","","","","","","","","","","19160607",",,6","","","","","22.9",",,6,07,","105.9",",,,6","",""
"USC00365046","1916-07","41.65","-80.433333","315.5","LINESVILLE, PA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19160710",",,6","","","","","30.5",",,6,10,","58.4",",,,6","",""
"USC00365046","1916-08","41.65","-80.433333","315.5","LINESVILLE, PA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19160827",",,6","","","","","18.0",",,6,27,","43.9",",,,6","",""
"USC00365046","1916-09","41.65","-80.433333","315.5","LINESVILLE, PA US","9","1,6","9","1,6","1","1,6","","","","","","","","","","","","","19160905",",1,6","","","","","27.9","1,,6,05,","100.2","1,,,6","",""
"USC00365046","1916-11","41.65","-80.433333","315.5","LINESVILLE, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19161124",",,6","","","","","14.2",",,6,24,","67.4",",,,6","",""
"USC00365046","1916-12","41.65","-80.433333","315.5","LINESVILLE, PA US","18",",6","15",",6","0",",6","","","13",",6","","","","","19161222",",,6","","","19161222",",,6","","","127",",,6,22,","16.5",",,6,22,","99.9",",,,6","731",",,,6"
"USC00365046","1917-02","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","7",",6","0",",6","14","4,6","5",",6","","","19170206",",4,6","19170205",",,6","","","19170224",",,6","152","4,,6,06,","51",",,6,05,","5.6",",,6,24,","27.3",",,,6","198",",,,6"
"USC00365046","1917-03","41.65","-80.433333","315.5","LINESVILLE, PA US","14","1,6","10","1,6","0","1,6","","","5",",6","","","","","19170305",",,6","","","19170324",",1,6","","","89",",,6,05,","13.2","1,,6,24,","68.0","1,,,6","240",",,,6"
"USC00365046","1917-04","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","9",",6","0",",6","","","1",",6","","","","","19170406",",,6","","","19170406",",,6","","","89",",,6,06,","21.1",",,6,06,","78.1",",,,6","89",",,,6"
"USC00365046","1917-06","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","13",",6","1",",6","","","","","","","","","","","","","19170610",",,6","","","","","27.9",",,6,10,","158.8",",,,6","",""
"USC00365046","1917-07","41.65","-80.433333","315.5","LINESVILLE, PA US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19170710",",,6","","","","","35.6",",,6,10,","113.9",",,,6","",""
"USC00365046","1917-08","41.65","-80.433333","315.5","LINESVILLE, PA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19170829",",,6","","","","","35.6",",,6,29,","135.4",",,,6","",""
"USC00365046","1917-09","41.65","-80.433333","315.5","LINESVILLE, PA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19170906",",,6","","","","","13.0",",,6,06,","42.8",",,,6","",""
"USC00365046","1917-10","41.65","-80.433333","315.5","LINESVILLE, PA US","20",",6","15",",6","0",",6","","","0",",6","","","","","19171024",",,6","","","19171024",",,6","","","0",",T,6,24,","23.6",",,6,24,","197.3",",,,6","0",",T,,6"
"USC00365046","1917-11","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19171126",",,6","","","","","7.6",",,6,26,","23.1",",,,6","",""
"USC00365046","1917-12","41.65","-80.433333","315.5","LINESVILLE, PA US","11",",6","3",",6","0",",6","","","","","","","","","","","","","19171209",",,6","","","","","14.0",",,6,09,","40.7",",,,6","",""
"USC00365046","1918-01","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","6",",6","0",",6","31",",6","","","","","19180129","+,,6","","","","","19180115",",,6","406",",,6,29,+","","","8.6",",,6,15,","46.8",",,,6","",""
"USC00365046","1918-02","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19180222","+,,6","","","19180220",",,6","","","13",",,6,22,+","14.5",",,6,20,","45.6",",,,6","47",",,,6"
"USC00365046","1918-03","41.65","-80.433333","315.5","LINESVILLE, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19180307",",,6","","","19180314",",,6","","","13",",,6,07,","46.0",",,6,14,","95.0",",,,6","13",",,,6"
"USC00365046","1918-04","41.65","-80.433333","315.5","LINESVILLE, PA US","17",",6","8",",6","0",",6","","","","","","","","","","","","","19180408",",,6","","","","","15.5",",,6,08,","71.3",",,,6","",""
"USC00365046","1918-05","41.65","-80.433333","315.5","LINESVILLE, PA US","16",",6","8",",6","2",",6","","","","","","","","","","","","","19180528",",,6","","","","","28.2",",,6,28,","104.7",",,,6","",""
"USC00365046","1918-06","41.65","-80.433333","315.5","LINESVILLE, PA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","19180612",",,6","","","","","33.3",",,6,12,","89.9",",,,6","",""
"USC00365046","1918-07","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19180729",",,6","","","","","23.1",",,6,29,","49.2",",,,6","",""
"USC00365046","1918-08","41.65","-80.433333","315.5","LINESVILLE, PA US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19180829",",,6","","","","","29.7",",,6,29,","70.1",",,,6","",""
"USC00365046","1918-09","41.65","-80.433333","315.5","LINESVILLE, PA US","18",",6","13",",6","1",",6","","","","","","","","","","","","","19180905",",,6","","","","","26.2",",,6,05,","150.9",",,,6","",""
