"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348305","1952-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8","1,0","5","1,0","0","1,0","0","3,0","0","2,0","","","19520229","+,3,0","19520229","+,2,0","","","19520225",",1,0","0","3,,0,29,+","0","2,,0,29,+","14.0","1,,0,25,","42.5","1,,,0","0","2,,,0"
"USC00348305","1952-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520331",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","128.8",",,,0","0",",,,0"
"USC00348305","1952-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520421",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","285.7",",,,0","0",",,,0"
"USC00348305","1952-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,18,","129.2",",,,0","0",",,,0"
"USC00348305","1952-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","31.8",",,,0","0",",,,0"
"USC00348305","1952-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","74.7",",,,0","0",",,,0"
"USC00348305","1952-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4","3,0","4","3,0","1","3,0","0","3,0","0","3,0","","","19520930","+,3,0","19520930","+,3,0","","","19520918",",3,0","0","3,,0,30,+","0","3,,0,30,+","25.4","3,,0,18,","45.7","3,,,0","0","3,,,0"
"USC00348305","1952-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","8.9",",,,0","0",",,,0"
"USC00348305","1952-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","7",",0","1",",0","0","2,0","1",",0","","","19521130","+,2,0","19521129",",,0","","","19521125",",,0","0","2,,0,30,+","38",",,0,29,","86.4",",,0,25,","165.4",",,,0","38",",,,0"
"USC00348305","1952-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","70.3",",,,0","0",",,,0"
"USC00348305","1953-01","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","4",",0","2",",0","0","3,0","0","1,0","","","19530123",",3,0","19530123",",1,0","","","19530117",",,0","0","3,T,0,23,","0","1,T,0,23,","30.0",",,0,17,","64.3",",,,0","0","1,T,,0"
"USC00348305","1953-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530220",",,0","19530220",",,0","","","19530210",",,0","0",",T,0,20,","0",",T,0,20,","11.7",",,0,10,","46.4",",,,0","0",",T,,0"
"USC00348305","1953-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,18,","157.4",",a,,0","0",",,,0"
"USC00348305","1953-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,06,","251.3",",,,0","0",",,,0"
"USC00348305","1953-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530512",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","197.1",",,,0","0",",,,0"
"USC00348305","1953-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","40.5",",,,0","0",",,,0"
"USC00348305","1953-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,20,","365.6",",,,0","0",",,,0"
"USC00348305","1953-08","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","53.8",",,,0","0",",,,0"
"USC00348305","1953-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","47.8",",,,0","0",",,,0"
"USC00348305","1953-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","33.5",",,,0","0",",,,0"
"USC00348305","1953-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","83.6",",,,0","0",",,,0"
"USC00348305","1953-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531202",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","128.2",",,,0","0",",,,0"
"USC00348305","1954-01","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","15",",0","10",",0","0",",0","","","1","1,0","","","","","19540111",",1,0","","","19540121",",,0","","","51","1,,0,11,","24.1",",,0,21,","105.5",",,,0","51","1,,,0"
"USC00348305","1954-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","19.8",",,0,20,","21.1",",,,0","0",",,,0"
"USC00348305","1954-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540306",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,06,","11.4",",,0,25,","15.4",",,,0","0",",T,,0"
"USC00348305","1954-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","145.5",",,,0","0",",,,0"
"USC00348305","1954-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,29,","277.1",",,,0","0",",,,0"
"USC00348305","1954-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540603",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","34.1",",,,0","0",",,,0"
"USC00348305","1954-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","19540731","+,1,0","19540731","+,1,0","","","19540720",",1,0","0","1,,0,31,+","0","1,,0,31,+","30.2","1,,0,20,","30.2","1,,,0","0","1,,,0"
"USC00348305","1954-08","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","46.0",",,,0","0",",,,0"
"USC00348305","1954-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","134.6",",,0,30,","173.5",",,,0","0",",,,0"
"USC00348305","1954-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541001",",,0","0",",,0,31,+","0",",,0,31,+","188.2",",,0,01,","393.2",",,,0","0",",,,0"
"USC00348305","1954-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","21.1",",,,0","0",",,,0"
"USC00348305","1954-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19541229",",,0","19541229",",,0","","","19541212",",,0","0",",T,0,29,","0",",T,0,29,","34.3",",,0,12,","77.5",",,,0","0",",T,,0"
"USC00348305","1955-01","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550110",",,0","","","19550110",",,0","0",",,0,31,+","0",",T,0,10,","20.8",",,0,10,","47.9",",,,0","0",",T,,0"
"USC00348305","1955-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","80.4",",,,0","0",",,,0"
"USC00348305","1955-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550331","+,,0","19550321",",,0","","","19550321",",,0","0",",,0,31,+","0",",T,0,21,","45.7",",,0,21,","109.3",",,,0","0",",T,,0"
"USC00348305","1955-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550401",",,0","","","19550406",",,0","0",",,0,30,+","0",",T,0,01,","43.2",",,0,06,","102.5",",,,0","0",",T,,0"
"USC00348305","1955-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","111.5",",,,0","0",",,,0"
"USC00348305","1955-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550606",",1,0","0",",,0,30,+","0",",,0,30,+","12.7","1,,0,06,","14.7","1,,,0","0",",,,0"
"USC00348305","1955-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550717",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","63.1",",,,0","0",",,,0"
"USC00348305","1955-08","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","181.5",",,,0","0",",,,0"
"USC00348305","1955-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,23,","205.1",",,,0","0",",,,0"
"USC00348305","1955-10","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","40.3",",,,0","0",",,,0"
"USC00348305","1955-11","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","19551130","+,1,0","19551130","+,1,0","","","19551123",",1,0","0","1,,0,30,+","0","1,,0,30,+","8.9","1,,0,23,","20.4","1,,,0","0","1,,,0"
"USC00348305","1955-12","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551211",",,0","","","19551201",",,0","0",",,0,31,+","0",",T,0,11,","19.3",",,0,01,","20.9",",,,0","0",",T,,0"
"USC00348305","1956-01","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","8",",0","4",",0","0",",0","1","3,0","1",",0","","","19560119",",3,0","19560119",",,0","","","19560119",",,0","152","3,,0,19,","140",",,0,19,","14.0",",,0,19,","44.6",",,,0","140",",,,0"
"USC00348305","1956-02","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","14",",0","9",",0","2",",0","0","1,0","0","1,0","","","19560229","+,1,0","19560229","+,1,0","","","19560218",",,0","0","1,,0,29,+","0","1,,0,29,+","37.3",",,0,18,","144.7",",,,0","0","1,,,0"
"USC00348305","1956-03","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560321","+,,0","","","19560322",",,0","0",",,0,31,+","0",",T,0,21,+","13.5",",,0,22,","43.0",",,,0","0",",T,,0"
"USC00348305","1956-04","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560430",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","83.1",",,,0","0",",,,0"
"USC00348305","1956-05","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","57.7",",,,0","0",",,,0"
"USC00348305","1956-06","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560628",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,28,","86.1",",,,0","0",",,,0"
"USC00348305","1956-07","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","29.2",",,,0","0",",,,0"
"USC00348305","1956-08","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","11.1",",,,0","0",",,,0"
"USC00348305","1956-09","34.13333","-95.23333","228.6","SOBOL TOWER, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","6.4",",,,0","0",",,,0"
