"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00102PG75","1988-02","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","0","3,C","0","1,C","0",",C","9",",C","0",",C","0",",C","0",",C","19880201",",,C","19880229","+,3,C","19880229","+,1,C","19880208",",1,C","19880228","+,,C","-4.5",",C,01,","0","3,,C,29,+","0","1,,C,29,+","6.0","1,,C,08,","14.0",",C,28,+","1972.2","C","374.4",",C","33.1","1,,,C","0","1,,,C","5.42",",C","8.84",",,,C","2.00",",,,C"
"CA00102PG75","1988-03","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0","3,C","14","2,C","11","2,C","0","2,C","0",",C","0",",C","0","3,C","7","3,C","0","2,C","0","2,C","0","2,C","19880327","+,3,C","19880331","+,,C","19880331","+,,C","19880325",",2,C","19880315",",2,C","-0.5","3,C,27,+","0",",,C,31,+","0",",,C,31,+","23.3","2,,C,25,","15.0","2,C,15,","2309.5","C","337.3","2,C","106.5",",a,,C","0",",,,C","6.27","3,C","10.24","2,,,C","2.30","3,,,C"
"CA00102PG75","1988-04","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19880408",",,C","19880430","+,,C","19880430","+,,C","19880402",",,C","19880420",",,C","-0.5",",C,08,","0",",,C,30,+","0",",,C,30,+","15.1",",,C,02,","21.0",",C,20,","2575.0","C","265.5",",C","58.1",",,,C","0",",,,C","9.48",",C","13.88",",,,C","5.08",",,,C"
"CA00102PG75","1988-05","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","19880501",",3,C","19880531","+,,C","19880531","+,,C","19880512",",,C","19880511",",3,C","2.0","3,C,01,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,12,","24.5","3,C,11,","","","","","62.1",",,,C","0",",,,C","11.98","4,C","16.46","3,,,C","7.50","3,,,C"
"CA00102PG75","1988-06","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","1.6",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19880605",",,C","19880630","+,,C","19880630","+,,C","19880602",",,C","19880614",",,C","4.5",",C,05,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,02,","28.0",",C,14,","","","108.1",",C","32.9",",,,C","0",",,,C","14.78",",C","19.92",",,,C","9.65",",,,C"
"CA00102PG75","1988-07","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","26.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19880704",",,C","19880731","+,,C","19880731","+,,C","19880704",",,C","19880719",",,C","7.5",",C,04,","0",",,C,31,+","0",",,C,31,+","6.5",",,C,04,","33.5",",C,19,","46.7","C","46.7",",C","20.0",",,,C","0",",,,C","17.68",",C","23.39",",,,C","11.97",",,,C"
"CA00102PG75","1988-08","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","21.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19880821","+,,C","19880831","+,,C","19880831","+,,C","19880815",",,C","19880823",",,C","10.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,15,","30.0",",C,23,","80.7","C","34.0",",C","26.2",",,,C","0",",,,C","17.94",",C","23.19",",,,C","12.68",",,,C"
"CA00102PG75","1988-09","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880930","+,,C","19880930","+,,C","19880924",",,C","","","","","0",",,C,30,+","0",",,C,30,+","18.6",",,C,24,","","","","","","","55.1",",,,C","0",",,,C","","","","","",""
"CA00102PG75","1988-10","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19881028","+,,C","19881031","+,,C","19881031","+,,C","19881018",",,C","19881001",",,C","0.5",",C,28,+","0",",,C,31,+","0",",,C,31,+","12.7",",,C,18,","23.0",",C,01,","","","220.8",",C","61.3",",,,C","0",",,,C","11.21",",C","14.44",",,,C","7.98",",,,C"
"CA00102PG75","1988-11","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0","2,C","21","3,C","14","3,C","0","3,C","0",",C","0","1,C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","19881126",",1,C","19881130","+,,C","19881123",",1,C","19881111",",3,C","19881101",",2,C","-1.0","1,C,26,","0",",,C,30,+","0","1,T,C,23,","23.4","3,,C,11,","14.5","2,C,01,","","","329.1","2,C","185.2","1,a,,C","0","1,T,,C","6.62","2,C","9.29","2,,,C","3.95","1,,,C"
"CA00102PG75","1988-12","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","23",",C","17",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19881226",",,C","19881231","+,,C","19881224",",,C","19881229",",,C","19881204",",,C","-2.5",",C,26,","0",",,C,31,+","0",",T,C,24,","19.0",",,C,29,","11.0",",C,04,","","","416.1",",C","146.8",",,,C","0",",T,,C","4.91",",C","7.34",",,,C","2.48",",,,C"
"CA00102PG75","1989-01","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","19","3,C","9","3,C","0","3,C","0","4,C","1","3,C","0",",C","15",",C","0",",C","0",",C","0",",C","19890123",",,C","19890131","+,4,C","19890131",",3,C","19890112",",3,C","19890130",",,C","-3.0",",C,23,","0","4,,C,31,+","60","3,,C,31,","12.1","3,,C,12,","15.0",",C,30,","","","452.1",",C","69.1","3,,,C","60","3,,,C","3.75",",C","6.68",",,,C","0.82",",,,C"
"CA00102PG75","1989-02","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","9","3,C","7","3,C","0","3,C","","","2","3,C","0",",C","21",",C","3",",C","0",",C","0",",C","19890204",",,C","","","19890228","+,3,C","19890221",",3,C","19890222",",,C","-13.0",",C,04,","","","90","3,,C,28,+","20.8","3,,C,21,","11.5",",C,22,","","","500.8",",C","62.1","3,,,C","180","3,,,C","0.45",",C","4.27",",,,C","-3.38",",,,C"
"CA00102PG75","1989-03","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","23",",C","18",",C","0",",C","0","5,C","1",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19890303",",,C","19890331","+,5,C","19890301",",,C","19890309",",,C","19890311",",,C","-8.0",",C,03,","0","5,,C,31,+","120",",,C,01,","17.8",",,C,09,","13.5",",C,11,","","","412.6",",C","141.4",",,,C","120",",,,C","5.02",",C","8.63",",,,C","1.42",",,,C"
"CA00102PG75","1989-04","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19890409",",,C","19890430","+,,C","19890430","+,,C","19890404",",,C","19890430",",,C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,04,","24.5",",C,30,","","","226.2",",C","43.6",",,,C","0",",,,C","10.79",",C","16.22",",,,C","5.37",",,,C"
"CA00102PG75","1989-05","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19890512",",,C","19890531","+,,C","19890531","+,,C","19890517",",,C","19890514",",,C","3.5",",C,12,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,17,","24.0",",C,14,","","","181.8",",C","36.4",",,,C","0",",,,C","12.47",",C","17.53",",,,C","7.40",",,,C"
"CA00102PG75","1989-06","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19890630","+,,C","19890630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA00102PG75","1989-07","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","7.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890731",",,C","19890712",",,C","8.5",",C,04,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,31,","26.5",",C,12,","47.0","C","47.0",",C","38.8",",,,C","0",",,,C","17.06",",C","22.29",",,,C","11.82",",,,C"
"CA00102PG75","1989-08","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","7.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19890823",",,C","19890831","+,,C","19890831","+,,C","19890820",",,C","19890806",",,C","9.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,20,","28.0",",C,06,","98.3","C","51.3",",C","35.6",",,,C","0",",,,C","16.93",",C","21.92",",,,C","11.94",",,,C"
"CA00102PG75","1989-09","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","4","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19890930","+,,C","19890930","+,,C","19890925",",3,C","","","","","0",",,C,30,+","0",",,C,30,+","4.2","3,,C,25,","","","","","","","9.4",",a,,C","0",",,,C","","","","","",""
"CA00102PG75","1989-10","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19891031","+,,C","19891031","+,,C","19891031","+,,C","19891022",",,C","19891002",",,C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","14.4",",,C,22,","19.0",",C,02,","","","257.6",",C","65.8",",,,C","0",",,,C","10.02",",C","13.53",",,,C","6.52",",,,C"
"CA00102PG75","1989-11","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19891122","+,,C","19891130","+,,C","19891130","+,,C","19891103",",,C","19891109","+,,C","-1.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","23.6",",,C,03,","16.5",",C,09,+","","","340.5",",C","114.0",",,,C","0",",,,C","6.98",",C","10.05",",,,C","3.92",",,,C"
"CA00102PG75","1989-12","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19891211",",,C","19891231","+,,C","19891231","+,,C","19891203",",,C","19891203",",,C","-1.5",",C,11,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,03,","12.0",",C,03,","","","397.1",",C","110.6",",,,C","0",",,,C","5.52",",C","7.69",",,,C","3.35",",,,C"
"CA00102PG75","1990-01","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","21","2,C","19","2,C","0","2,C","0","2,C","1","2,C","0",",C","12",",C","0",",C","0",",C","0",",C","19900131",",,C","19900101",",2,C","19900131",",2,C","19900106",",2,C","19900107","+,,C","-2.5",",C,31,","0","2,T,C,01,","100","2,,C,31,","25.2","2,,C,06,","10.0",",C,07,+","","","441.1",",C","158.6","2,,,C","100","2,,,C","4.10",",C","6.92",",,,C","1.29",",,,C"
"CA00102PG75","1990-02","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","12","3,C","8","3,C","0","3,C","0",",C","0","3,C","0",",C","20",",C","0",",C","0",",C","0",",C","19900219",",,C","19900208","+,,C","19900214","+,3,C","19900204",",3,C","19900228","+,,C","-6.5",",C,19,","20",",,C,08,+","10","3,,C,14,+","21.6","3,,C,04,","12.5",",C,28,+","","","436.8",",C","71.7","3,,,C","20","3,,,C","2.73",",C","6.29",",,,C","-0.82",",,,C"
"CA00102PG75","1990-03","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","19900301",",,C","19900331","+,1,C","19900307","+,1,C","19900309",",1,C","19900328",",,C","-2.5",",C,01,","0","1,,C,31,+","0","1,T,C,07,+","15.4","1,,C,09,","17.5",",C,28,","","","370.1",",C","55.0","1,,,C","0","1,T,,C","6.40",",C","11.03",",,,C","1.76",",,,C"
"CA00102PG75","1990-04","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19900406","+,,C","19900430","+,,C","19900430","+,,C","19900422",",,C","19900416",",,C","2.5",",C,06,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,22,","22.5",",C,16,","","","233.7",",C","65.6",",,,C","0",",,,C","10.54",",C","15.17",",,,C","5.92",",,,C"
"CA00102PG75","1990-05","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0","2,C","14","3,C","8","3,C","0","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","19900508","+,2,C","19900531","+,,C","19900531","+,,C","19900506",",3,C","19900505",",2,C","4.0","2,C,08,+","0",",,C,31,+","0",",,C,31,+","9.2","3,,C,06,","26.0","2,C,05,","","","170.7","2,C","46.8","3,,,C","0",",,,C","12.45","2,C","17.22","2,,,C","7.67","2,,,C"
"CA00102PG75","1990-07","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","63.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19900703",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900721",",,C","8.5",",C,03,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,02,","34.0",",C,21,","12.7","C","12.7",",C","6.0",",,,C","0",",,,C","19.96",",C","26.15",",,,C","13.77",",,,C"
"CA00102PG75","1990-08","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","43.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19900827",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900810",",,C","7.5",",C,27,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,30,","32.0",",C,10,","36.0","C","23.3",",C","19.8",",,,C","0",",,,C","18.98",",C","25.00",",,,C","12.95",",,,C"
"CA00102PG75","1990-09","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19900930",",3,C","19900930","+,,C","19900930","+,,C","19900915",",,C","","","5.0","3,C,30,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,15,","","","","","","","15.4",",,,C","0",",,,C","","","","","10.07","3,,,C"
"CA00102PG75","1990-10","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19901022",",,C","19901031","+,,C","19901031","+,,C","19901020",",,C","19901001",",,C","1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,20,","19.5",",C,01,","","","293.8",",C","121.1",",,,C","0",",,,C","8.85",",C","12.71",",,,C","5.00",",,,C"
"CA00102PG75","1990-11","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","24",",C","15",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19901126",",,C","19901130","+,,C","19901130",",,C","19901123",",,C","19901110",",,C","-2.5",",C,26,","0",",,C,30,+","0",",T,C,30,","37.6",",,C,23,","15.0",",C,10,","","","369.5",",C","246.2",",,,C","0",",T,,C","6.02",",C","9.15",",,,C","2.88",",,,C"
"CA00102PG75","1990-12","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","0.0",",C","20","3,C","11","3,C","2","3,C","10",",C","2","3,C","0",",C","18",",C","7",",C","0",",C","0",",C","19901229",",,C","19901230","+,,C","19901229",",3,C","19901203",",3,C","19901206","+,,C","-13.5",",C,29,","80",",,C,30,+","80","3,,C,29,","40.4","3,,C,03,","9.0",",C,06,+","","","539.8",",C","122.4","3,,,C","190","3,,,C","0.92",",C","3.77",",,,C","-1.94",",,,C"
"CA00102PG75","1991-01","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","12","2,C","8","2,C","1","2,C","5",",C","3","2,C","0",",C","22",",C","1",",C","0",",C","0",",C","19910129",",,C","19910109",",,C","19910106",",2,C","19910131",",2,C","19910112",",,C","-6.0",",C,29,","300",",,C,09,","130","2,,C,06,","26.4","2,,C,31,","12.5",",C,12,","","","495.8",",C","110.8","2,,,C","300","2,,,C","2.34",",C","5.56",",,,C","-0.89",",,,C"
"CA00102PG75","1991-02","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","15",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19910224","+,,C","19910228","+,,C","19910228",",,C","19910201",",,C","19910202",",,C","-1.0",",C,24,+","0",",,C,28,+","0",",T,C,28,","50.2",",,C,01,","15.5",",C,02,","","","325.8",",C","163.2",",,,C","0",",T,,C","6.70",",C","10.54",",,,C","2.86",",,,C"
"CA00102PG75","1991-03","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","15","2,C","7","2,C","0","2,C","2",",C","0","2,C","0",",C","15",",C","0",",C","0",",C","0",",C","19910305",",,C","19910302",",,C","19910311","+,2,C","19910311",",2,C","19910331",",,C","-3.0",",C,05,","160",",,C,02,","0","2,T,C,11,+","16.0","2,,C,11,","15.0",",C,31,","","","415.3",",C","50.8","2,,,C","0","2,T,,C","4.94",",C","9.19",",,,C","0.68",",,,C"
"CA00102PG75","1991-04","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19910412","+,,C","19910430","+,,C","19910430","+,,C","19910403",",,C","19910420",",,C","-0.5",",C,12,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,03,","23.0",",C,20,","","","288.2",",C","85.4",",,,C","0",",,,C","8.73",",C","14.17",",,,C","3.28",",,,C"
"CA00102PG75","1991-05","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19910508",",,C","19910531","+,,C","19910531","+,,C","19910507",",,C","19910502",",,C","3.5",",C,08,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,07,","24.0",",C,02,","","","201.1",",C","33.2",",,,C","0",",,,C","11.85",",C","16.74",",,,C","6.95",",,,C"
"CA00102PG75","1991-06","49.0833","-123.8","14.0","STUART CHANNEL BOAT HARBOUR, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19910630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
