"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140602","1981-11","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","0",",E","","","","","19811104",",,E","","","8.1",",,E,04,","44.0",",,,E"
"SWE00140602","1981-12","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","2",",E","0",",E","","","","","19811206",",,E","","","5.6",",,E,06,","25.3",",,,E"
"SWE00140602","1982-01","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","2",",E","0",",E","","","","","19820114",",,E","","","18.6",",,E,14,","39.1",",,,E"
"SWE00140602","1982-02","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","3",",E","0",",E","","","","","19820207",",,E","","","5.2",",,E,07,","23.8",",,,E"
"SWE00140602","1982-03","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","9",",E","0",",E","","","","","19820311",",,E","","","9.6",",,E,11,","62.1",",,,E"
"SWE00140602","1982-04","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","2",",E","0",",E","","","","","19820415",",,E","","","6.6",",,E,15,","23.8",",,,E"
"SWE00140602","1982-05","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","6",",E","0",",E","","","","","19820502",",,E","","","10.0",",,E,02,","43.2",",,,E"
"SWE00140602","1982-06","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","1",",E","0",",E","","","","","19820628",",,E","","","3.8",",,E,28,","7.6",",,,E"
"SWE00140602","1982-07","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","6",",E","0",",E","","","","","19820717",",,E","","","17.4",",,E,17,","51.3",",,,E"
"SWE00140602","1982-08","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","0",",E","","","","","19820809",",,E","","","9.8",",,E,09,","69.0",",,,E"
"SWE00140602","1982-09","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","8",",E","0",",E","","","","","19820914",",,E","","","9.3",",,E,14,","57.1",",,,E"
"SWE00140602","1982-10","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","6",",E","0",",E","","","","","19821027",",,E","","","14.0",",,E,27,","43.7",",,,E"
"SWE00140602","1982-11","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","11",",E","0",",E","","","","","19821113",",,E","","","10.8",",,E,13,","86.9",",,,E"
"SWE00140602","1982-12","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","6",",E","0",",E","","","","","19821215",",,E","","","14.5",",,E,15,","48.5",",,,E"
"SWE00140602","1983-01","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","8",",E","0",",E","","","","","19830107",",,E","","","14.4",",,E,07,","74.6",",,,E"
"SWE00140602","1983-02","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","3",",E","0",",E","","","","","19830205",",,E","","","6.0",",,E,05,","19.7",",,,E"
"SWE00140602","1983-03","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","2",",E","0",",E","","","","","19830322",",,E","","","3.2",",,E,22,","23.7",",,,E"
"SWE00140602","1983-04","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","7",",E","0",",E","","","","","19830423",",,E","","","5.0",",,E,23,","39.4",",,,E"
"SWE00140602","1983-05","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","8",",E","0",",E","","","","","19830520",",,E","","","6.9",",,E,20,","45.6",",,,E"
"SWE00140602","1983-06","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","7",",E","0",",E","","","","","19830626",",,E","","","19.2",",,E,26,","62.9",",,,E"
"SWE00140602","1983-07","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","7",",E","0",",E","","","","","19830718",",,E","","","13.2",",,E,18,","56.9",",,,E"
"SWE00140602","1983-08","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","7",",E","0",",E","","","","","19830827","+,,E","","","5.2",",,E,27,+","35.1",",,,E"
"SWE00140602","1983-09","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","16",",E","0",",E","","","","","19830917",",,E","","","22.8",",,E,17,","173.0",",,,E"
"SWE00140602","1983-10","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","17",",E","0",",E","","","","","19831014",",,E","","","12.2",",,E,14,","115.4",",,,E"
"SWE00140602","1983-11","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","8",",E","0",",E","","","","","19831124",",,E","","","10.3",",,E,24,","56.3",",,,E"
"SWE00140602","1983-12","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","7",",E","0",",E","","","","","19831231",",,E","","","11.3",",,E,31,","58.4",",,,E"
"SWE00140602","1984-01","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","0",",E","","","","","19840112",",,E","","","7.8",",,E,12,","41.6",",,,E"
"SWE00140602","1984-02","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","7",",E","0",",E","","","","","19840205",",,E","","","7.3",",,E,05,","42.4",",,,E"
"SWE00140602","1984-03","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","19840329",",,E","","","5.0",",,E,29,","31.4",",,,E"
"SWE00140602","1984-04","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","2",",E","0",",E","","","","","19840413",",,E","","","4.8",",,E,13,","20.9",",,,E"
"SWE00140602","1984-05","65.75","16.2","520.0","SKIRKNAS, SW","5",",E","3",",E","0",",E","","","","","19840516",",,E","","","8.9",",,E,16,","20.8",",,,E"
"SWE00140602","1984-06","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","1",",E","","","","","19840621",",,E","","","36.7",",,E,21,","103.4",",,,E"
"SWE00140602","1984-07","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","7",",E","0",",E","","","","","19840725",",,E","","","12.5",",,E,25,","53.7",",,,E"
"SWE00140602","1984-08","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","19840806",",,E","","","18.4",",,E,06,","124.3",",,,E"
"SWE00140602","1984-09","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","5",",E","0",",E","","","","","19840911",",,E","","","6.1",",,E,11,","30.9",",,,E"
"SWE00140602","1984-10","65.75","16.2","520.0","SKIRKNAS, SW","26",",E","16",",E","0",",E","","","","","19841002",",,E","","","15.4",",,E,02,","127.6",",,,E"
"SWE00140602","1984-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","11",",E","0",",E","","","","","19841127","+,,E","","","10.5",",,E,27,+","64.3",",,,E"
"SWE00140602","1984-12","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","0",",E","","","","","19841220",",,E","","","9.7",",,E,20,","40.7",",,,E"
"SWE00140602","1985-01","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","3",",E","0",",E","","","","","19850105",",,E","","","3.7",",,E,05,","16.4",",,,E"
"SWE00140602","1985-02","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","4",",E","0",",E","","","","","19850223",",,E","","","5.9",",,E,23,","24.4",",,,E"
"SWE00140602","1985-03","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","8",",E","0",",E","","","","","19850311",",,E","","","6.5",",,E,11,","44.4",",,,E"
"SWE00140602","1985-04","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","2",",E","0",",E","","","","","19850428",",,E","","","14.6",",,E,28,","26.2",",,,E"
"SWE00140602","1985-05","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","6",",E","0",",E","","","","","19850504",",,E","","","6.7",",,E,04,","35.1",",,,E"
"SWE00140602","1985-06","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","10",",E","0",",E","","","","","19850616",",,E","","","8.9",",,E,16,","65.8",",,,E"
"SWE00140602","1985-07","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","12",",E","1",",E","","","","","19850715",",,E","","","36.8",",,E,15,","109.7",",,,E"
"SWE00140602","1985-08","65.75","16.2","520.0","SKIRKNAS, SW","26",",E","18",",E","0",",E","","","","","19850821",",,E","","","18.1",",,E,21,","152.2",",,,E"
"SWE00140602","1985-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","10",",E","1",",E","","","","","19850904",",,E","","","26.3",",,E,04,","109.0",",,,E"
"SWE00140602","1985-10","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","6",",E","1",",E","","","","","19851025",",,E","","","31.7",",,E,25,","88.7",",,,E"
"SWE00140602","1985-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","6",",E","0",",E","","","","","19851109",",,E","","","11.6",",,E,09,","44.5",",,,E"
"SWE00140602","1985-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","3",",E","0",",E","","","","","19851221","+,,E","","","6.7",",,E,21,+","28.2",",,,E"
"SWE00140602","1986-01","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","19860112",",,E","","","12.5",",,E,12,","44.8",",,,E"
"SWE00140602","1986-02","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","0",",E","0",",E","","","","","19860222",",,E","","","2.2",",,E,22,","10.1",",,,E"
"SWE00140602","1986-03","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","0",",E","","","","","19860302",",,E","","","9.8",",,E,02,","36.9",",,,E"
"SWE00140602","1986-04","65.75","16.2","520.0","SKIRKNAS, SW","8",",E","2",",E","0",",E","","","","","19860426",",,E","","","20.6",",,E,26,","30.7",",,,E"
"SWE00140602","1986-05","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","6",",E","1",",E","","","","","19860526",",,E","","","26.2",",,E,26,","96.2",",,,E"
"SWE00140602","1986-06","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","3",",E","0",",E","","","","","19860608",",,E","","","4.3",",,E,08,","11.5",",,,E"
"SWE00140602","1986-07","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","10",",E","1",",E","","","","","19860709",",,E","","","26.2",",,E,09,","85.5",",,,E"
"SWE00140602","1986-08","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","3",",E","0",",E","","","","","19860830",",,E","","","9.4",",,E,30,","27.7",",,,E"
"SWE00140602","1986-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","7",",E","0",",E","","","","","19860928",",,E","","","10.8",",,E,28,","44.5",",,,E"
"SWE00140602","1986-10","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","10",",E","0",",E","","","","","19861022",",,E","","","12.8",",,E,22,","75.5",",,,E"
"SWE00140602","1986-11","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","13",",E","0",",E","","","","","19861108",",,E","","","14.5",",,E,08,","89.2",",,,E"
"SWE00140602","1986-12","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","6",",E","0",",E","","","","","19861203",",,E","","","6.8",",,E,03,","42.5",",,,E"
"SWE00140602","1987-01","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","3",",E","0",",E","","","","","19870124",",,E","","","5.7",",,E,24,","26.3",",,,E"
"SWE00140602","1987-02","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","5",",E","0",",E","","","","","19870205",",,E","","","15.6",",,E,05,","44.6",",,,E"
"SWE00140602","1987-03","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","4",",E","0",",E","","","","","19870328",",,E","","","7.4",",,E,28,","32.2",",,,E"
"SWE00140602","1987-04","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","1",",E","0",",E","","","","","19870421",",,E","","","3.0",",,E,21,","14.2",",,,E"
"SWE00140602","1987-05","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","6",",E","0",",E","","","","","19870517",",,E","","","24.0",",,E,17,","65.5",",,,E"
"SWE00140602","1987-06","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","0",",E","","","","","19870609",",,E","","","13.4",",,E,09,","75.1",",,,E"
"SWE00140602","1987-07","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","8",",E","0",",E","","","","","19870725",",,E","","","20.8",",,E,25,","57.2",",,,E"
"SWE00140602","1987-08","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","7",",E","1",",E","","","","","19870805",",,E","","","30.7",",,E,05,","110.7",",,,E"
"SWE00140602","1987-09","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","7",",E","0",",E","","","","","19870907",",,E","","","19.7",",,E,07,","66.9",",,,E"
"SWE00140602","1987-10","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","12",",E","0",",E","","","","","19871016",",,E","","","16.0",",,E,16,","80.6",",,,E"
"SWE00140602","1987-11","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","9",",E","0",",E","","","","","19871119",",,E","","","16.7",",,E,19,","76.9",",,,E"
"SWE00140602","1987-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","6",",E","0",",E","","","","","19871229",",,E","","","7.9",",,E,29,","40.7",",,,E"
"SWE00140602","1988-01","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","10",",E","0",",E","","","","","19880126",",,E","","","11.0",",,E,26,","58.9",",,,E"
"SWE00140602","1988-02","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","14",",E","0",",E","27","2,","19880228","+,2,E","19880210",",,E","1220","2,,E,28,+","11.4",",,E,10,","84.7",",,,E"
"SWE00140602","1988-03","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","7",",E","0",",E","","","","","19880303",",,E","","","6.1",",,E,03,","34.4",",,,E"
"SWE00140602","1988-04","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","2",",E","0",",E","","","","","19880415",",,E","","","9.0",",,E,15,","18.1",",,,E"
"SWE00140602","1988-05","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","4",",E","0",",E","","","","","19880516",",,E","","","14.1",",,E,16,","44.3",",,,E"
"SWE00140602","1988-06","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","3",",E","0",",E","","","","","19880630",",,E","","","19.4",",,E,30,","33.5",",,,E"
"SWE00140602","1988-07","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","11",",E","1",",E","","","","","19880729",",,E","","","46.2",",,E,29,","141.9",",,,E"
"SWE00140602","1988-08","65.75","16.2","520.0","SKIRKNAS, SW","13",",E","8",",E","1",",E","","","","","19880821",",,E","","","35.8",",,E,21,","78.9",",,,E"
"SWE00140602","1988-09","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","9",",E","0",",E","","","","","19880927",",,E","","","8.4",",,E,27,","59.1",",,,E"
"SWE00140602","1988-10","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","19881027",",,E","","","7.5",",,E,27,","37.4",",,,E"
"SWE00140602","1988-11","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","0",",E","0",",E","","","","","19881125","+,,E","","","2.0",",,E,25,+","11.3",",,,E"
"SWE00140602","1988-12","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","9",",E","0",",E","","","","","19881222",",,E","","","16.7",",,E,22,","70.7",",,,E"
"SWE00140602","1989-01","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","18",",E","0",",E","","","","","19890129",",,E","","","20.9",",,E,29,","121.3",",,,E"
"SWE00140602","1989-02","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","19890202",",,E","","","13.0",",,E,02,","84.8",",,,E"
"SWE00140602","1989-03","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","6",",E","0",",E","","","","","19890328",",,E","","","21.0",",,E,28,","57.4",",,,E"
"SWE00140602","1989-04","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","5",",E","0",",E","","","","","19890427",",,E","","","12.4",",,E,27,","51.7",",,,E"
"SWE00140602","1989-05","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","2",",E","0",",E","","","","","19890531",",,E","","","7.0",",,E,31,","26.8",",,,E"
"SWE00140602","1989-06","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","7",",E","0",",E","","","","","19890608",",,E","","","8.1",",,E,08,","44.0",",,,E"
"SWE00140602","1989-07","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","6",",E","0",",E","","","","","19890712",",,E","","","16.9",",,E,12,","47.0",",,,E"
"SWE00140602","1989-08","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","19890817",",,E","","","23.6",",,E,17,","132.4",",,,E"
"SWE00140602","1989-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","4",",E","0",",E","","","","","19890906",",,E","","","14.0",",,E,06,","51.4",",,,E"
"SWE00140602","1989-10","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","5",",E","0",",E","","","","","19891021",",,E","","","18.0",",,E,21,","41.7",",,,E"
"SWE00140602","1989-11","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","9",",E","0",",E","","","","","19891111",",,E","","","7.9",",,E,11,","55.4",",,,E"
"SWE00140602","1989-12","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","10",",E","0",",E","","","","","19891202",",,E","","","13.0",",,E,02,","72.6",",,,E"
"SWE00140602","1990-01","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","13",",E","0",",E","","","","","19900112",",,E","","","14.1",",,E,12,","111.2",",,,E"
"SWE00140602","1990-02","65.75","16.2","520.0","SKIRKNAS, SW","24",",E","12",",E","1",",E","","","","","19900223",",,E","","","32.0",",,E,23,","137.8",",,,E"
"SWE00140602","1990-03","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","12",",E","0",",E","","","","","19900304",",,E","","","11.1",",,E,04,","84.4",",,,E"
"SWE00140602","1990-04","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","3",",E","0",",E","","","","","19900426",",,E","","","9.1",",,E,26,","25.2",",,,E"
"SWE00140602","1990-05","65.75","16.2","520.0","SKIRKNAS, SW","5",",E","1",",E","0",",E","","","","","19900526",",,E","","","19.5",",,E,26,","22.6",",,,E"
"SWE00140602","1990-06","65.75","16.2","520.0","SKIRKNAS, SW","12",",E","2",",E","0",",E","","","","","19900628",",,E","","","10.8",",,E,28,","25.1",",,,E"
"SWE00140602","1990-07","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","11",",E","1",",E","","","","","19900721",",,E","","","35.0",",,E,21,","144.4",",,,E"
"SWE00140602","1990-08","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","9",",E","0",",E","","","","","19900817",",,E","","","13.9",",,E,17,","67.8",",,,E"
"SWE00140602","1990-09","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","8",",E","0",",E","","","","","19900919",",,E","","","21.9",",,E,19,","84.6",",,,E"
"SWE00140602","1990-10","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","6",",E","0",",E","","","","","19901003",",,E","","","12.8",",,E,03,","61.9",",,,E"
"SWE00140602","1990-11","65.75","16.2","520.0","SKIRKNAS, SW","16",",E","4",",E","0",",E","","","","","19901114",",,E","","","4.3",",,E,14,","23.9",",,,E"
"SWE00140602","1990-12","65.75","16.2","520.0","SKIRKNAS, SW","20",",E","10",",E","0",",E","","","","","19901202",",,E","","","24.1",",,E,02,","82.5",",,,E"
"SWE00140602","1991-01","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","10",",E","0",",E","","","","","19910102",",,E","","","13.5",",,E,02,","91.5",",,,E"
"SWE00140602","1991-02","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","1",",E","0",",E","","","","","19910219",",,E","","","5.2",",,E,19,","13.9",",,,E"
"SWE00140602","1991-03","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","9",",E","0",",E","","","","","19910308",",,E","","","7.6",",,E,08,","63.1",",,,E"
"SWE00140602","1991-04","65.75","16.2","520.0","SKIRKNAS, SW","8",",E","4",",E","0",",E","","","","","19910401",",,E","","","5.2",",,E,01,","19.3",",,,E"
"SWE00140602","1991-05","65.75","16.2","520.0","SKIRKNAS, SW","9",",E","2",",E","0",",E","","","","","19910520",",,E","","","7.0",",,E,20,","18.7",",,,E"
"SWE00140602","1991-06","65.75","16.2","520.0","SKIRKNAS, SW","25",",E","13",",E","0",",E","","","","","19910619",",,E","","","13.9",",,E,19,","95.6",",,,E"
"SWE00140602","1991-07","65.75","16.2","520.0","SKIRKNAS, SW","10",",E","5",",E","1",",E","","","","","19910713",",,E","","","26.6",",,E,13,","58.7",",,,E"
"SWE00140602","1991-08","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","0",",E","","","","","19910806",",,E","","","16.9",",,E,06,","49.0",",,,E"
"SWE00140602","1991-09","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","12",",E","0",",E","","","","","19910922",",,E","","","19.9",",,E,22,","93.1",",,,E"
"SWE00140602","1991-10","65.75","16.2","520.0","SKIRKNAS, SW","14",",E","5",",E","0",",E","","","","","19911005",",,E","","","17.8",",,E,05,","59.7",",,,E"
"SWE00140602","1991-11","65.75","16.2","520.0","SKIRKNAS, SW","22",",E","10",",E","0",",E","","","","","19911107",",,E","","","12.0",",,E,07,","76.6",",,,E"
"SWE00140602","1991-12","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","4",",E","0",",E","","","","","19911229",",,E","","","11.5",",,E,29,","48.3",",,,E"
"SWE00140602","1992-01","65.75","16.2","520.0","SKIRKNAS, SW","17",",E","10",",E","0",",E","","","","","19920128","+,,E","","","17.8",",,E,28,+","89.7",",,,E"
"SWE00140602","1992-02","65.75","16.2","520.0","SKIRKNAS, SW","19",",E","8",",E","0",",E","","","","","19920228",",,E","","","7.7",",,E,28,","52.4",",,,E"
"SWE00140602","1992-03","65.75","16.2","520.0","SKIRKNAS, SW","21",",E","8",",E","0",",E","","","","","19920302",",,E","","","14.8",",,E,02,","64.9",",,,E"
"SWE00140602","1992-04","65.75","16.2","520.0","SKIRKNAS, SW","15",",E","6",",E","1",",E","","","","","19920429",",,E","","","28.0",",,E,29,","76.2",",,,E"
"SWE00140602","1992-05","65.75","16.2","520.0","SKIRKNAS, SW","6",",E","3",",E","0",",E","","","","","19920505",",,E","","","11.2",",,E,05,","24.8",",,,E"
"SWE00140602","1992-06","65.75","16.2","520.0","SKIRKNAS, SW","11",",E","4",",E","0",",E","","","","","19920627",",,E","","","10.1",",,E,27,","34.6",",,,E"
"SWE00140602","1992-07","65.75","16.2","520.0","SKIRKNAS, SW","18",",E","8",",E","1",",E","","","","","19920715",",,E","","","27.0",",,E,15,","92.1",",,,E"
