"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0200","1956-06","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","10",",I","8",",I","0",",I","19560604",",,I","20.0",",,I,04,","85.0",",,,I"
"BR00E3-0200","1956-07","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4",",I","4",",I","1",",I","19560731",",,I","50.0",",,I,31,","110.0",",,,I"
"BR00E3-0200","1956-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","1",",I","1",",I","0",",I","19560824",",,I","10.0",",,I,24,","10.0",",,,I"
"BR00E3-0200","1956-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0200","1956-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","5",",I","5",",I","1",",I","19561011",",,I","35.0",",,I,11,","81.0",",,,I"
"BR00E3-0200","1956-11","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","1",",I","0",",I","0",",I","19561122",",,I","0.5",",,I,22,","0.7",",,,I"
"BR00E3-0200","1956-12","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","3",",I","0",",I","0",",I","19561231","+,,I","0.5",",,I,31,+","1.3",",,,I"
"BR00E3-0200","1957-01","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","6","2,I","0","2,I","0","2,I","19570131","+,2,I","0.5","2,,I,31,+","2.8","2,,,I"
"BR00E3-0200","1957-03","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","9","4,I","9","4,I","3","4,I","19570310",",4,I","70.0","4,,I,10,","250.0","4,,,I"
"BR00E3-0200","1957-04","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4","2,I","4","2,I","4","2,I","19570415",",2,I","98.0","2,,I,15,","232.0","2,,,I"
"BR00E3-0200","1957-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","2","5,I","2","5,I","2","5,I","19570819",",5,I","70.0","5,,I,19,","120.0","5,,,I"
"BR00E3-0200","1957-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","14",",I","9",",I","1",",I","19570923",",,I","41.3",",,I,23,","106.4",",,,I"
"BR00E3-0200","1957-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4","1,I","3","1,I","2","1,I","19571027",",1,I","70.8","1,,I,27,","122.5","1,,,I"
"BR00E3-0200","1957-11","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4","2,I","4","2,I","0","2,I","19571120",",2,I","24.6","2,,I,20,","44.3","2,,,I"
"BR00E3-0200","1957-12","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","15",",I","10",",I","2",",I","19571207",",,I","35.9",",,I,07,","180.4",",,,I"
"BR00E3-0200","1958-06","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","1","5,I","1","5,I","0","5,I","19580617",",5,I","14.4","5,,I,17,","14.4","5,,,I"
"BR00E3-0200","1958-07","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4","3,I","4","3,I","0","3,I","19580712",",3,I","17.3","3,,I,12,","33.4","3,,,I"
"BR00E3-0200","1958-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","1","2,I","1","2,I","1","2,I","19580805",",2,I","34.4","2,,I,05,","34.4","2,,,I"
"BR00E3-0200","1958-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19580930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0200","1958-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19581031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0200","1959-04","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","5","5,I","4","5,I","2","5,I","19590401",",5,I","49.5","5,,I,01,","101.0","5,,,I"
"BR00E3-0200","1960-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4",",I","1",",I","0",",I","19600816",",,I","18.0",",,I,16,","20.5",",,,I"
"BR00E3-0200","1960-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4",",I","3",",I","0",",I","19600926",",,I","15.5",",,I,26,","44.2",",,,I"
"BR00E3-0200","1960-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","11",",I","7",",I","3",",I","19601017",",,I","50.4",",,I,17,","161.4",",,,I"
"BR00E3-0200","1960-11","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","19",",I","12",",I","1",",I","19601129",",,I","25.6",",,I,29,","153.0",",,,I"
"BR00E3-0200","1960-12","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","14",",I","11",",I","6",",I","19601218",",,I","96.5",",,I,18,","363.2",",,,I"
"BR00E3-0200","1961-01","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","12","3,I","11","3,I","1","3,I","19610101",",3,I","26.0","3,,I,01,","105.9","3,,,I"
"BR00E3-0200","1961-02","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","17",",I","11",",I","0",",I","19610222",",,I","22.5",",,I,22,","171.6",",,,I"
"BR00E3-0200","1961-03","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","17",",I","9",",I","1",",I","19610301",",,I","38.7",",,I,01,","129.4",",,,I"
"BR00E3-0200","1961-04","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","9",",I","6",",I","2",",I","19610426",",,I","52.2",",,I,26,","117.7",",,,I"
"BR00E3-0200","1961-05","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4",",I","1",",I","1",",I","19610504",",,I","71.3",",,I,04,","74.3",",,,I"
"BR00E3-0200","1961-06","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","8",",I","2",",I","0",",I","19610622",",,I","10.9",",,I,22,","19.9",",,,I"
"BR00E3-0200","1961-07","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0200","1961-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","1",",I","1",",I","0",",I","19610826",",,I","18.0",",,I,26,","18.0",",,,I"
"BR00E3-0200","1961-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","3",",I","2",",I","0",",I","19610908",",,I","8.2",",,I,08,","13.4",",,,I"
"BR00E3-0200","1961-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","9","2,I","6","2,I","0","2,I","19611016",",2,I","16.5","2,,I,16,","64.7","2,,,I"
"BR00E3-0200","1961-11","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","14","1,I","9","1,I","3","1,I","19611123",",1,I","36.5","1,,I,23,","151.1","1,,,I"
"BR00E3-0200","1961-12","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","19",",I","16",",I","2",",I","19611218",",,I","38.5",",,I,18,","201.6",",,,I"
"BR00E3-0200","1962-01","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","13",",I","7",",I","1",",I","19620103",",,I","26.5",",,I,03,","95.3",",,,I"
"BR00E3-0200","1962-02","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","13",",I","7",",I","1",",I","19620216",",,I","36.0",",,I,16,","93.4",",,,I"
"BR00E3-0200","1962-03","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","15",",I","12",",I","5",",I","19620313",",,I","66.3",",,I,13,","284.6",",,,I"
"BR00E3-0200","1962-04","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","4",",I","2",",I","0",",I","19620410",",,I","12.4",",,I,10,","17.8",",,,I"
"BR00E3-0200","1962-05","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19620529","+,,I","0.1",",,I,29,+","0.3",",,,I"
"BR00E3-0200","1962-06","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19620608","+,,I","0.1",",,I,08,+","0.2",",,,I"
"BR00E3-0200","1962-07","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19620712",",,I","0.1",",,I,12,","0.1",",,,I"
"BR00E3-0200","1962-08","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0200","1962-09","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","3",",I","2",",I","0",",I","19620922",",,I","7.0",",,I,22,","12.3",",,,I"
"BR00E3-0200","1962-10","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","17",",I","15",",I","1",",I","19621019",",,I","32.9",",,I,19,","203.7",",,,I"
"BR00E3-0200","1962-11","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","9","1,I","5","1,I","1","1,I","19621107",",1,I","65.6","1,,I,07,","111.2","1,,,I"
"BR00E3-0200","1962-12","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","16",",I","12",",I","2",",I","19621213",",,I","42.8",",,I,13,","196.6",",,,I"
"BR00E3-0200","1963-01","-23.45","-46.92","720.0","SANTANA DE PARNAIBA, BR","11",",I","9",",I","4",",I","19630101",",,I","94.6",",,I,01,","317.9",",,,I"
