"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367846","1941-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","19411110",",,6","19411123","+,,6","","","19411123",",,6","0",",T,6,10,","0",",T,6,23,+","22.4",",,6,23,","74.7",",,,6","0",",T,,6"
"USC00367846","1941-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","5",",6","1",",6","3",",6","1",",6","3","","19411216","+,,6","19411214",",,6","","","19411224",",,6","51",",,6,16,+","46",",,6,14,","43.7",",,6,24,","91.5",",,,6","59",",,,6"
"USC00367846","1942-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","4",",6","0",",6","11",",6","2",",6","2","","19420104",",,6","19420104",",,6","","","19420104",",,6","203",",,6,04,","191",",,6,04,","17.8",",,6,04,","41.6",",,,6","216",",,,6"
"USC00367846","1942-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","5",",6","0",",6","9","2,6","1",",6","1","","19420205",",2,6","19420205",",,6","","","19420207",",,6","127","2,,6,05,","132",",,6,05,","17.8",",,6,07,","55.3",",,,6","166",",,,6"
"USC00367846","1942-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","11",",6","8",",6","2",",6","8",",6","3",",6","2","","19420329","+,,6","19420303",",,6","","","19420329",",,6","203",",,6,29,+","203",",,6,03,","41.1",",,6,29,","126.2",",,,6","544",",,,6"
"USC00367846","1942-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5",",6","4",",6","1",",6","0",",6","0",",6","3","","19420412","+,,6","19420412","+,,6","","","19420410",",,6","0",",T,6,12,+","0",",T,6,12,+","31.0",",,6,10,","48.8",",,,6","0",",T,,6"
"USC00367846","1942-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13","1,6","9","1,6","1","1,6","0",",6","0","5,6","11","","19420531","+,,6","19420531","+,5,6","","","19420523",",1,6","0",",,6,31,+","0","5,,6,31,+","33.3","1,,6,23,","160.3","1,,,6","0","5,,,6"
"USC00367846","1942-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","7",",6","1",",6","0",",6","0",",6","15","","19420630","+,,6","19420630","+,,6","","","19420608",",,6","0",",,6,30,+","0",",,6,30,+","25.9",",,6,08,","118.2",",,,6","0",",,,6"
"USC00367846","1942-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","11",",6","6",",6","0",",6","0",",6","0",",6","11","","19420731","+,,6","19420731","+,,6","","","19420730",",,6","0",",,6,31,+","0",",,6,31,+","9.4",",,6,30,","43.2",",,,6","0",",,,6"
"USC00367846","1942-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","7",",6","0",",6","0",",6","0",",6","17","","19420831","+,,6","19420831","+,,6","","","19420808",",,6","0",",,6,31,+","0",",,6,31,+","15.2",",,6,08,","77.0",",,,6","0",",,,6"
"USC00367846","1942-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","5",",6","2",",6","0",",6","0",",6","10","","19420930","+,,6","19420930","+,,6","","","19420927",",,6","0",",,6,30,+","0",",,6,30,+","42.4",",,6,27,","96.7",",,,6","0",",,,6"
"USC00367846","1942-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","7",",6","1",",6","0",",6","0",",6","7","","19421031","+,,6","19421031","+,,6","","","19421015",",,6","0",",,6,31,+","0",",,6,31,+","41.1",",,6,15,","123.7",",,,6","0",",,,6"
"USC00367846","1942-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","14",",6","8",",6","0",",6","0","1,6","0",",6","1","","19421114","+,1,6","19421114",",,6","","","19421125",",,6","0","1,T,6,14,+","8",",,6,14,","9.9",",,6,25,","52.2",",,,6","11",",,,6"
"USC00367846","1942-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","11","1,6","6","1,6","0","1,6","10",",6","2","1,6","","","19421224","+,,6","19421218",",1,6","","","19421202",",1,6","102",",,6,24,+","102","1,,6,18,","21.1","1,,6,02,","71.8","1,,,6","156","1,,,6"
"USC00367846","1943-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13","2,6","7","2,6","0","2,6","8","2,6","2","1,6","","","19430129",",2,6","19430129",",1,6","","","19430119",",2,6","330","2,,6,29,","132","1,,6,29,","18.3","2,,6,19,","43.5","2,,,6","237","1,,,6"
"USC00367846","1943-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","5",",6","0",",6","15",",6","2","1,6","1","","19430202","+,,6","19430213",",1,6","","","19430212",",,6","203",",,6,02,+","46","1,,6,13,","5.8",",,6,12,","27.0",",,,6","92","1,,,6"
"USC00367846","1943-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","6",",6","0",",6","7",",6","3",",6","1","","19430309","+,,6","19430307",",,6","","","19430307",",,6","127",",,6,09,+","76",",,6,07,","17.3",",,6,07,","58.3",",,,6","178",",,,6"
"USC00367846","1943-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10","3,6","5","3,6","0","3,6","0",",6","0",",6","1","","19430415","+,,6","19430417","+,,6","","","19430420","+,3,6","0",",T,6,15,+","13",",,6,17,+","24.4","3,,6,20,+","94.0","3,,,6","29",",,,6"
"USC00367846","1943-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","19",",6","13",",6","2",",6","0",",6","0",",6","1","","19430531","+,,6","19430501",",,6","","","19430511",",,6","0",",,6,31,+","0",",T,6,01,","26.4",",,6,11,","123.3",",,,6","0",",T,,6"
"USC00367846","1943-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","5",",6","0",",6","0",",6","0",",6","3","","19430630","+,,6","19430630","+,,6","","","19430601",",,6","0",",,6,30,+","0",",,6,30,+","12.4",",,6,01,","52.2",",,,6","0",",,,6"
"USC00367846","1943-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","","","","","","","0",",6","0",",6","3","","19430731","+,,6","19430731","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00367846","1943-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5","2,6","3","2,6","0","2,6","0",",6","0","1,6","12","","19430831","+,,6","19430831","+,1,6","","","19430801",",2,6","0",",,6,31,+","0","1,,6,31,+","18.8","2,,6,01,","45.8","2,,,6","0","1,,,6"
"USC00367846","1943-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","2","2,6","0","2,6","0","2,6","0",",6","0",",6","8","","19430930","+,,6","19430930","+,,6","","","19430908",",2,6","0",",,6,30,+","0",",,6,30,+","0.8","2,,6,08,","1.1","2,,,6","0",",,,6"
"USC00367846","1943-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","9",",6","0",",6","0",",6","0",",6","6","","19431031","+,,6","19431031","+,,6","","","19431015",",,6","0",",,6,31,+","0",",,6,31,+","19.6",",,6,15,","90.5",",,,6","0",",,,6"
"USC00367846","1943-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","3",",6","0",",6","0",",6","0",",6","","","19431115","+,,6","19431129","+,,6","","","19431109",",,6","0",",T,6,15,+","0",",T,6,29,+","22.6",",,6,09,","46.5",",,,6","0",",T,,6"
"USC00367846","1943-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","3",",6","1",",6","0",",6","1",",6","0",",6","1","","19431213",",,6","19431213",",,6","","","19431227",",,6","25",",,6,13,","13",",,6,13,","22.9",",,6,27,","25.4",",,,6","13",",,,6"
"USC00367846","1944-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","4","1,6","4","1,6","1","1,6","","","2","3,6","","","","","19440104",",3,6","","","19440104",",1,6","","","76","3,,6,04,","51.8","1,,6,04,","66.3","1,,,6","101","3,,,6"
"USC00367846","1944-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6","4,6","5","4,6","0","4,6","5","5,6","3","5,6","","","19440212",",5,6","19440212",",5,6","","","19440218",",4,6","76","5,,6,12,","69","5,,6,12,","6.1","4,,6,18,","21.9","4,,,6","158","5,,,6"
"USC00367846","1944-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","8",",6","2",",6","0",",6","0",",6","9","","19440531","+,,6","19440531","+,,6","","","19440507",",,6","0",",,6,31,+","0",",,6,31,+","39.1",",,6,07,","103.0",",,,6","0",",,,6"
"USC00367846","1944-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","9",",6","1",",6","0",",6","0",",6","2","","19440630","+,,6","19440630","+,,6","","","19440624",",,6","0",",,6,30,+","0",",,6,30,+","42.7",",,6,24,","79.0",",,,6","0",",,,6"
"USC00367846","1944-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","4",",6","4",",6","0",",6","0",",6","0",",6","6","","19440731","+,,6","19440731","+,,6","","","19440720",",,6","0",",,6,31,+","0",",,6,31,+","20.3",",,6,20,","53.3",",,,6","0",",,,6"
"USC00367846","1944-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5","2,6","3","2,6","0","2,6","0",",6","0",",6","7","","19440831","+,,6","19440831","+,,6","","","19440803",",2,6","0",",,6,31,+","0",",,6,31,+","7.9","2,,6,03,","22.2","2,,,6","0",",,,6"
"USC00367846","1944-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10","1,6","8","1,6","0","1,6","0",",6","0",",6","9","","19440930","+,,6","19440930","+,,6","","","19440929",",1,6","0",",,6,30,+","0",",,6,30,+","17.0","1,,6,29,","60.2","1,,,6","0",",,,6"
"USC00367846","1944-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","7",",6","1",",6","0",",6","0",",6","11","","19441031","+,,6","19441031","+,,6","","","19441021",",,6","0",",,6,31,+","0",",,6,31,+","47.0",",,6,21,","91.6",",,,6","0",",,,6"
"USC00367846","1944-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7",",6","5",",6","0",",6","0",",6","0",",6","3","","19441130","+,,6","19441130","+,,6","","","19441121",",,6","0",",,6,30,+","0",",,6,30,+","9.7",",,6,21,","32.2",",,,6","0",",,,6"
"USC00367846","1944-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7","2,6","6","2,6","0","2,6","0","3,6","3",",6","2","","19441231","+,3,6","19441213",",,6","","","19441213",",2,6","0","3,,6,31,+","157",",,6,13,","15.7","2,,6,13,","53.8","2,,,6","292",",,,6"
"USC00367846","1945-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9","2,6","5","2,6","0","2,6","","","4","1,6","","","","","19450116",",1,6","","","19450101",",2,6","","","51","1,,6,16,","15.7","2,,6,01,","45.5","2,,,6","200","1,,,6"
"USC00367846","1945-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","5",",6","0",",6","22",",6","4",",6","","","19450218","+,,6","19450217",",,6","","","19450227",",,6","102",",,6,18,+","38",",,6,17,","16.8",",,6,27,","44.6",",,,6","118",",,,6"
"USC00367846","1945-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","11",",6","8",",6","0",",6","0",",6","0",",6","1","","19450331","+,,6","19450331","+,,6","","","19450322",",,6","0",",,6,31,+","0",",,6,31,+","21.8",",,6,22,","85.2",",,,6","0",",,,6"
"USC00367846","1945-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","11",",6","0",",6","0",",6","0",",6","4","","19450430","+,,6","19450430","+,,6","","","19450426","+,,6","0",",,6,30,+","0",",,6,30,+","16.5",",,6,26,+","87.9",",,,6","0",",,,6"
"USC00367846","1945-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","10",",6","1",",6","0",",6","0",",6","1","","19450531","+,,6","19450531","+,,6","","","19450518",",,6","0",",,6,31,+","0",",,6,31,+","35.6",",,6,18,","104.9",",,,6","0",",,,6"
"USC00367846","1945-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","6",",6","2",",6","0",",6","0",",6","8","","19450630","+,,6","19450630","+,,6","","","19450611",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,11,","108.5",",,,6","0",",,,6"
"USC00367846","1945-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","8",",6","1",",6","0",",6","0",",6","11","","19450731","+,,6","19450731","+,,6","","","19450729",",,6","0",",,6,31,+","0",",,6,31,+","27.4",",,6,29,","75.7",",,,6","0",",,,6"
"USC00367846","1945-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","7",",6","1",",6","0",",6","0",",6","16","","19450831","+,,6","19450831","+,,6","","","19450824",",,6","0",",,6,31,+","0",",,6,31,+","45.7",",,6,24,","116.9",",,,6","0",",,,6"
"USC00367846","1945-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","14",",6","13",",6","2",",6","0",",6","0",",6","11","","19450930","+,,6","19450930","+,,6","","","19450918",",,6","0",",,6,30,+","0",",,6,30,+","63.5",",,6,18,","175.5",",,,6","0",",,,6"
"USC00367846","1945-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","5",",6","0",",6","0",",6","0",",6","8","","19451031","+,,6","19451031","+,,6","","","19451024","+,,6","0",",,6,31,+","0",",,6,31,+","8.9",",,6,24,+","32.6",",,,6","0",",,,6"
"USC00367846","1945-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","10",",6","0",",6","0",",6","0",",6","6","","19451124",",,6","19451124",",,6","","","19451128",",,6","0",",T,6,24,","0",",T,6,24,","21.6",",,6,28,","118.4",",,,6","0",",T,,6"
"USC00367846","1945-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12","1,6","7","1,6","0","1,6","17","1,6","7",",6","1","","19451226",",1,6","19451214",",,6","","","19451226",",1,6","152","1,,6,26,","76",",,6,14,","17.8","1,,6,26,","52.0","1,,,6","320",",,,6"
"USC00367846","1946-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","4",",6","0",",6","12","1,6","1",",6","","","19460105","+,1,6","19460121",",,6","","","19460107",",,6","102","1,,6,05,+","76",",,6,21,","14.0",",,6,07,","40.5",",,,6","76",",,,6"
"USC00367846","1946-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","4","2,6","3","2,6","0","2,6","7",",6","2",",6","","","19460220",",,6","19460220",",,6","","","19460228",",2,6","229",",,6,20,","216",",,6,20,","14.7","2,,6,28,","31.0","2,,,6","241",",,,6"
"USC00367846","1946-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","7",",6","1",",6","0",",6","0",",6","4","","19460311",",,6","19460311",",,6","","","19460327",",,6","0",",T,6,11,","0",",T,6,11,","30.5",",,6,27,","100.0",",,,6","0",",T,,6"
"USC00367846","1946-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5",",6","5",",6","0",",6","0",",6","0",",6","1","","19460430","+,,6","19460430","+,,6","","","19460424",",,6","0",",,6,30,+","0",",,6,30,+","8.9",",,6,24,","29.8",",,,6","0",",,,6"
"USC00367846","1946-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","15",",6","13",",6","2",",6","0",",6","0",",6","5","","19460531","+,,6","19460531","+,,6","","","19460515",",,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,15,","169.8",",,,6","0",",,,6"
"USC00367846","1946-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","13",",6","9",",6","2",",6","0",",6","0",",6","4","","19460630","+,,6","19460630","+,,6","","","19460602",",,6","0",",,6,30,+","0",",,6,30,+","40.6",",,6,02,","169.8",",,,6","0",",,,6"
"USC00367846","1946-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","5",",6","1",",6","0",",6","0",",6","11","","19460731","+,,6","19460731","+,,6","","","19460709",",,6","0",",,6,31,+","0",",,6,31,+","39.4",",,6,09,","89.8",",,,6","0",",,,6"
"USC00367846","1946-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",6","7",",6","2",",6","0",",6","0",",6","14","","19460831","+,,6","19460831","+,,6","","","19460801",",,6","0",",,6,31,+","0",",,6,31,+","49.5",",,6,01,","151.6",",,,6","0",",,,6"
"USC00367846","1946-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","8",",6","0",",6","0",",6","0",",6","18","","19460930","+,,6","19460930","+,,6","","","19460921",",,6","0",",,6,30,+","0",",,6,30,+","24.1",",,6,21,","102.9",",,,6","0",",,,6"
"USC00367846","1946-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","7",",6","1",",6","0",",6","0",",6","12","","19461031","+,,6","19461031","+,,6","","","19461026",",,6","0",",,6,31,+","0",",,6,31,+","38.1",",,6,26,","92.2",",,,6","0",",,,6"
"USC00367846","1946-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","3",",6","0",",6","0",",6","0",",6","1","","19461130","+,,6","19461130","+,,6","","","19461127",",,6","0",",,6,30,+","0",",,6,30,+","8.1",",,6,27,","19.6",",,,6","0",",,,6"
"USC00367846","1946-12","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",6","5",",6","0",",6","6","1,6","0","1,6","","","19461221",",1,6","19461217",",1,6","","","19461221",",,6","178","1,,6,21,","0","1,T,6,17,","19.1",",,6,21,","41.5",",,,6","0","1,T,,6"
"USC00367846","1947-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","7",",6","0",",6","3","1,6","2",",6","","","19470107","+,1,6","19470106",",,6","","","19470120",",,6","51","1,,6,07,+","64",",,6,06,","15.7",",,6,20,","57.9",",,,6","115",",,,6"
"USC00367846","1947-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","2",",6","1",",6","0",",6","9",",6","2",",6","","","19470223","+,,6","19470221",",,6","","","19470221",",,6","279",",,6,23,+","279",",,6,21,","21.6",",,6,21,","23.4",",,,6","304",",,,6"
"USC00367846","1947-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",6","5",",6","0",",6","","","2",",6","","","","","19470303","+,,6","","","19470314",",,6","","","76",",,6,03,+","10.2",",,6,14,","40.7",",,,6","152",",,,6"
"USC00367846","1947-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","7",",6","0",",6","0",",6","0",",6","3","","19470430","+,,6","19470430","+,,6","","","19470421",",,6","0",",,6,30,+","0",",,6,30,+","10.2",",,6,21,","51.4",",,,6","0",",,,6"
"USC00367846","1947-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","19",",6","12",",6","0",",6","0","3,6","0",",6","6","","19470531","+,3,6","19470531","+,,6","","","19470518",",,6","0","3,,6,31,+","0",",,6,31,+","11.4",",,6,18,","81.1",",,,6","0",",,,6"
"USC00367846","1947-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","8",",6","0",",6","0",",6","0",",6","12","","19470630","+,,6","19470630","+,,6","","","19470629",",,6","0",",,6,30,+","0",",,6,30,+","20.8",",,6,29,","78.6",",,,6","0",",,,6"
"USC00367846","1947-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","9",",6","1",",6","0",",6","0",",6","17","","19470731","+,,6","19470731","+,,6","","","19470717",",,6","0",",,6,31,+","0",",,6,31,+","45.7",",,6,17,","120.3",",,,6","0",",,,6"
"USC00367846","1947-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","8",",6","0",",6","0",",6","0",",6","19","","19470831","+,,6","19470831","+,,6","","","19470801",",,6","0",",,6,31,+","0",",,6,31,+","23.6",",,6,01,","69.5",",,,6","0",",,,6"
"USC00367846","1947-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9",",6","4",",6","0",",6","0",",6","0",",6","15","","19470930","+,,6","19470930","+,,6","","","19470922",",,6","0",",,6,30,+","0",",,6,30,+","6.6",",,6,22,","24.7",",,,6","0",",,,6"
"USC00367846","1947-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","5",",6","3",",6","0",",6","0",",6","0",",6","9","","19471031","+,,6","19471031","+,,6","","","19471029",",,6","0",",,6,31,+","0",",,6,31,+","11.9",",,6,29,","25.4",",,,6","0",",,,6"
"USC00367846","1947-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","5",",6","0",",6","0",",6","0",",6","2","","19471129","+,,6","19471115",",,6","","","19471125",",,6","0",",T,6,29,+","15",",,6,15,","22.9",",,6,25,","76.1",",,,6","15",",,,6"
"USC00367846","1948-01","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9","3,6","5","3,6","1","3,6","","","5",",6","","","","","19480125",",,6","","","19480102",",3,6","","","157",",,6,25,","35.1","3,,6,02,","76.6","3,,,6","337",",,,6"
"USC00367846","1948-02","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7",",6","6",",6","0",",6","16","2,6","3","5,6","","","19480222",",2,6","19480222",",5,6","","","19480222",",,6","203","2,,6,22,","191","5,,6,22,","11.4",",,6,22,","40.6",",,,6","318","5,,,6"
"USC00367846","1948-03","40.2173","-78.254","253.0","SAXTON 1 W, PA US","9","3,6","8","3,6","0","3,6","2",",6","2",",6","","","19480307",",,6","19480307",",,6","","","19480308",",3,6","102",",,6,07,","102",",,6,07,","15.2","3,,6,08,","65.2","3,,,6","155",",,,6"
"USC00367846","1948-04","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",6","10",",6","0",",6","0",",6","0",",6","","","19480430","+,,6","19480430","+,,6","","","19480412",",,6","0",",,6,30,+","0",",,6,30,+","22.9",",,6,12,","149.0",",,,6","0",",,,6"
"USC00367846","1948-05","40.2173","-78.254","253.0","SAXTON 1 W, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480513",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,13,","131.0",",,,0","0",",,,0"
"USC00367846","1948-06","40.2173","-78.254","253.0","SAXTON 1 W, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480620",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,20,","154.5",",,,0","0",",,,0"
"USC00367846","1948-07","40.2173","-78.254","253.0","SAXTON 1 W, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480723",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","22.3",",,,0","0",",,,0"
"USC00367846","1948-08","40.2173","-78.254","253.0","SAXTON 1 W, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","102.4",",,,0","0",",,,0"
"USC00367846","1948-09","40.2173","-78.254","253.0","SAXTON 1 W, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","33.9",",,,0","0",",,,0"
"USC00367846","1948-10","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481006",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","84.6",",,,0","0",",,,0"
"USC00367846","1948-11","40.2173","-78.254","253.0","SAXTON 1 W, PA US","10","1,0","8","1,0","2","1,0","2",",0","1",",0","","","19481129",",,0","19481129",",,0","","","19481107",",1,0","76",",,0,29,","76",",,0,29,","44.2","1,,0,07,","123.8","1,,,0","76",",,,0"
