"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109114","1952-01","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","16",",E","0",",E","","","","","19520102",",,E","","","17.7",",,E,02,","111.5",",,,E"
"NLE00109114","1952-02","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","3",",E","0",",E","","","","","19520210",",,E","","","8.0",",,E,10,","32.7",",,,E"
"NLE00109114","1952-03","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","9",",E","0",",E","","","","","19520321",",,E","","","8.0",",,E,21,","43.3",",,,E"
"NLE00109114","1952-04","52.15","5.7331","19.0","HARSKAMP, NL","5",",E","3",",E","0",",E","","","","","19520407",",,E","","","5.5",",,E,07,","15.9",",,,E"
"NLE00109114","1952-05","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","","","","","19520531",",,E","","","10.5",",,E,31,","31.8",",,,E"
"NLE00109114","1952-06","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","5",",E","0",",E","","","","","19520606",",,E","","","7.2",",,E,06,","30.9",",,,E"
"NLE00109114","1952-07","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","7",",E","1",",E","","","","","19520703",",,E","","","58.5",",,E,03,","106.8",",,,E"
"NLE00109114","1952-08","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","11",",E","0",",E","","","","","19520820",",,E","","","15.5",",,E,20,","78.8",",,,E"
"NLE00109114","1952-09","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","7",",E","0",",E","","","","","19520924",",,E","","","8.1",",,E,24,","47.3",",,,E"
"NLE00109114","1952-10","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","7",",E","0",",E","","","","","19521013",",,E","","","9.9",",,E,13,","61.7",",,,E"
"NLE00109114","1952-11","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","12",",E","0",",E","","","","","19521106",",,E","","","20.7",",,E,06,","97.1",",,,E"
"NLE00109114","1952-12","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","12",",E","0",",E","","","","","19521216",",,E","","","13.3",",,E,16,","93.4",",,,E"
"NLE00109114","1953-01","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","3",",E","0",",E","","","","","19530131",",,E","","","21.6",",,E,31,","37.3",",,,E"
"NLE00109114","1953-02","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","6",",E","0",",E","","","","","19530210",",,E","","","10.0",",,E,10,","50.9",",,,E"
"NLE00109114","1953-03","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","3",",E","0",",E","","","","","19530330",",,E","","","6.2",",,E,30,","16.8",",,,E"
"NLE00109114","1953-04","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","7",",E","0",",E","","","","","19530403",",,E","","","20.0",",,E,03,","59.7",",,,E"
"NLE00109114","1953-05","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","7",",E","1",",E","","","","","19530530",",,E","","","26.3",",,E,30,","56.6",",,,E"
"NLE00109114","1953-06","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","5",",E","0",",E","","","","","19530622",",,E","","","15.6",",,E,22,","59.2",",,,E"
"NLE00109114","1953-07","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","10",",E","0",",E","","","","","19530714",",,E","","","15.9",",,E,14,","86.4",",,,E"
"NLE00109114","1953-08","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","9",",E","1",",E","","","","","19530824",",,E","","","28.5",",,E,24,","104.3",",,,E"
"NLE00109114","1953-09","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","6",",E","0",",E","","","","","19530923",",,E","","","14.9",",,E,23,","48.7",",,,E"
"NLE00109114","1953-10","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","1",",E","0",",E","","","","","19531014",",,E","","","6.9",",,E,14,","15.5",",,,E"
"NLE00109114","1953-11","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","1",",E","0",",E","","","","","19531113",",,E","","","5.6",",,E,13,","12.2",",,,E"
"NLE00109114","1953-12","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","6",",E","0",",E","","","","","19531219",",,E","","","9.0",",,E,19,","48.2",",,,E"
"NLE00109114","1954-01","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","6",",E","0",",E","","","","","19540113",",,E","","","13.3",",,E,13,","49.6",",,,E"
"NLE00109114","1954-02","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","7",",E","0",",E","","","","","19540208",",,E","","","8.0",",,E,08,","40.9",",,,E"
"NLE00109114","1954-03","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","6",",E","0",",E","","","","","19540303",",,E","","","9.5",",,E,03,","42.6",",,,E"
"NLE00109114","1954-04","52.15","5.7331","19.0","HARSKAMP, NL","7",",E","3",",E","0",",E","","","","","19540402",",,E","","","4.6",",,E,02,","17.2",",,,E"
"NLE00109114","1954-05","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","5",",E","0",",E","","","","","19540529",",,E","","","9.6",",,E,29,","32.5",",,,E"
"NLE00109114","1954-06","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","9",",E","0",",E","","","","","19540613",",,E","","","14.0",",,E,13,","78.2",",,,E"
"NLE00109114","1954-07","52.15","5.7331","19.0","HARSKAMP, NL","23",",E","15",",E","1",",E","","","","","19540725",",,E","","","28.5",",,E,25,","121.2",",,,E"
"NLE00109114","1954-08","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","12",",E","0",",E","","","","","19540810",",,E","","","24.5",",,E,10,","120.3",",,,E"
"NLE00109114","1954-09","52.15","5.7331","19.0","HARSKAMP, NL","23",",E","13",",E","0",",E","","","","","19540926",",,E","","","15.2",",,E,26,","84.9",",,,E"
"NLE00109114","1954-10","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","8",",E","0",",E","","","","","19541006",",,E","","","18.5",",,E,06,","73.7",",,,E"
"NLE00109114","1954-11","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","10",",E","0",",E","","","","","19541107",",,E","","","15.5",",,E,07,","58.3",",,,E"
"NLE00109114","1954-12","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","9",",E","0",",E","","","","","19541222",",,E","","","11.0",",,E,22,","68.7",",,,E"
"NLE00109114","1955-01","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","6",",E","0",",E","","","","","19550116",",,E","","","15.7",",,E,16,","38.9",",,,E"
"NLE00109114","1955-02","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","6",",E","0",",E","","","","","19550204",",,E","","","6.4",",,E,04,","40.9",",,,E"
"NLE00109114","1955-03","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","6",",E","0",",E","","","","","19550318",",,E","","","11.3",",,E,18,","42.1",",,,E"
"NLE00109114","1955-04","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","5",",E","0",",E","","","","","19550430",",,E","","","9.2",",,E,30,","32.8",",,,E"
"NLE00109114","1955-05","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","7",",E","0",",E","","","","","19550517",",,E","","","19.5",",,E,17,","74.7",",,,E"
"NLE00109114","1955-06","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","4",",E","0",",E","","","","","19550612",",,E","","","14.9",",,E,12,","42.1",",,,E"
"NLE00109114","1955-07","52.15","5.7331","19.0","HARSKAMP, NL","7",",E","2",",E","0",",E","","","","","19550718",",,E","","","11.9",",,E,18,","22.0",",,,E"
"NLE00109114","1955-08","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","6",",E","0",",E","","","","","19550808",",,E","","","17.2",",,E,08,","54.3",",,,E"
"NLE00109114","1955-09","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","9",",E","0",",E","","","","","19550912",",,E","","","17.3",",,E,12,","66.7",",,,E"
"NLE00109114","1955-10","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","10",",E","0",",E","","","","","19551006",",,E","","","20.0",",,E,06,","90.2",",,,E"
"NLE00109114","1955-11","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","1",",E","0",",E","","","","","19551108",",,E","","","3.9",",,E,08,","13.8",",,,E"
"NLE00109114","1955-12","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","","","","","19551231",",,E","","","4.0",",,E,31,","4.0",",,,E"
"NLE00109114","1956-01","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","9",",E","0",",E","0",",","19560131","+,,E","19560123",",,E","20",",,E,31,+","21.1",",,E,23,","92.0",",,,E"
"NLE00109114","1956-02","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","5",",E","0",",E","19",",","19560224","+,,E","19560212",",,E","230",",,E,24,+","9.5",",,E,12,","29.9",",,,E"
"NLE00109114","1956-03","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","12.7",",,E,03,","30.6",",,,E"
"NLE00109114","1956-04","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","12.1",",,E,12,","45.7",",,,E"
"NLE00109114","1956-05","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","5",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","10.6",",,E,25,","34.5",",,,E"
"NLE00109114","1956-06","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","6",",E","0",",E","0",",","19560630","+,,E","19560611",",,E","0",",,E,30,+","12.5",",,E,11,","50.1",",,,E"
"NLE00109114","1956-07","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","16",",E","0",",E","0",",","19560731","+,,E","19560710",",,E","0",",,E,31,+","21.1",",,E,10,","147.1",",,,E"
"NLE00109114","1956-08","52.15","5.7331","19.0","HARSKAMP, NL","22",",E","12",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.3",",,E,24,","117.6",",,,E"
"NLE00109114","1956-09","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","9",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.2",",,E,11,","58.9",",,,E"
"NLE00109114","1956-10","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","11",",E","0",",E","0",",","19561031","+,,E","19561004",",,E","0",",,E,31,+","19.1",",,E,04,","92.0",",,,E"
"NLE00109114","1956-11","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","6.1",",,E,28,","45.5",",,,E"
"NLE00109114","1956-12","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.7",",,E,11,","45.2",",,,E"
"NLE00109114","1957-01","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","19570102",",,E","19570103",",,E","20",",,E,02,","15.2",",,E,03,","72.3",",,,E"
"NLE00109114","1957-02","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","11",",E","0",",E","0",",","19570224","+,,E","19570211",",,E","20",",,E,24,+","14.0",",,E,11,","91.9",",,,E"
"NLE00109114","1957-03","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","6",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","15.0",",,E,17,","60.0",",,,E"
"NLE00109114","1957-04","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","19570430","+,,E","19570413",",,E","0",",,E,30,+","5.6",",,E,13,","22.5",",,,E"
"NLE00109114","1957-05","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","19570531","+,,E","19570504",",,E","0",",,E,31,+","13.2",",,E,04,","60.3",",,,E"
"NLE00109114","1957-06","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","15.9",",,E,10,","38.8",",,,E"
"NLE00109114","1957-07","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","0",",E","0",",","19570731","+,,E","19570726",",,E","0",",,E,31,+","15.5",",,E,26,","81.8",",,,E"
"NLE00109114","1957-08","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","17",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","42.8",",,E,25,","204.7",",,,E"
"NLE00109114","1957-09","52.15","5.7331","19.0","HARSKAMP, NL","23",",E","17",",E","0",",E","0",",","19570930","+,,E","19570910",",,E","0",",,E,30,+","18.0",",,E,10,","187.2",",,,E"
"NLE00109114","1957-10","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","7",",E","0",",E","0",",","19571031","+,,E","19571029",",,E","0",",,E,31,+","8.2",",,E,29,","54.4",",,,E"
"NLE00109114","1957-11","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571104",",,E","0",",,E,30,+","9.3",",,E,04,","30.4",",,,E"
"NLE00109114","1957-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","19571218","+,,E","19571208",",,E","20",",,E,18,+","14.7",",,E,08,","61.6",",,,E"
"NLE00109114","1958-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","11",",E","0",",E","6",",","19580126","+,,E","19580101",",,E","150",",,E,26,+","12.0",",,E,01,","93.3",",,,E"
"NLE00109114","1958-02","52.15","5.7331","19.0","HARSKAMP, NL","22",",E","12",",E","0",",E","3","3,","19580224",",3,E","19580225",",,E","80","3,,E,24,","11.8",",,E,25,","90.2",",,,E"
"NLE00109114","1958-03","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","3",",","19580308","+,,E","19580306",",,E","80",",,E,08,+","6.5",",,E,06,","23.9",",,,E"
"NLE00109114","1958-04","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","6",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","12.6",",,E,26,","53.2",",,,E"
"NLE00109114","1958-05","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","6",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","16.2",",,E,16,","58.8",",,,E"
"NLE00109114","1958-06","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580623",",,E","0",",,E,30,+","10.3",",,E,23,","52.0",",,,E"
"NLE00109114","1958-07","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","6",",E","0",",E","0",",","19580731","+,,E","19580726",",,E","0",",,E,31,+","13.5",",,E,26,","60.3",",,,E"
"NLE00109114","1958-08","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","10",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","24.5",",,E,11,","97.9",",,,E"
"NLE00109114","1958-09","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","19.7",",,E,23,","99.7",",,,E"
"NLE00109114","1958-10","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","8",",E","0",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","12.7",",,E,16,","70.4",",,,E"
"NLE00109114","1958-11","52.15","5.7331","19.0","HARSKAMP, NL","6",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","6.1",",,E,07,","19.9",",,,E"
"NLE00109114","1958-12","52.15","5.7331","19.0","HARSKAMP, NL","19",",E","12",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","8.5",",,E,27,","70.1",",,,E"
"NLE00109114","1959-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","15",",E","0",",E","11",",","19590118","+,,E","19590111",",,E","230",",,E,18,+","11.8",",,E,11,","107.0",",,,E"
"NLE00109114","1959-02","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","5.5",",,E,21,","5.5",",,,E"
"NLE00109114","1959-03","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","9",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","12.0",",,E,15,","65.0",",,,E"
"NLE00109114","1959-04","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","7",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","10.4",",,E,06,","52.5",",,,E"
"NLE00109114","1959-05","52.15","5.7331","19.0","HARSKAMP, NL","2",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.7",",,E,03,","5.8",",,,E"
"NLE00109114","1959-06","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","0",",E","0",",","19590630","+,,E","19590630",",,E","0",",,E,30,+","8.9",",,E,30,","31.3",",,,E"
"NLE00109114","1959-07","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","6",",E","2",",E","0",",","19590731","+,,E","19590731",",,E","0",",,E,31,+","40.5",",,E,31,","104.1",",,,E"
"NLE00109114","1959-08","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","6",",E","1",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","30.3",",,E,10,","65.5",",,,E"
"NLE00109114","1959-09","52.15","5.7331","19.0","HARSKAMP, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.7",",,E,21,","2.7",",,,E"
"NLE00109114","1959-10","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","20.1",",,E,30,","59.6",",,,E"
"NLE00109114","1959-11","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","14.5",",,E,09,","35.2",",,,E"
"NLE00109114","1959-12","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","12",",E","0",",E","0",",","19591231","+,,E","19591222",",,E","0",",,E,31,+","7.8",",,E,22,","63.7",",,,E"
"NLE00109114","1960-01","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","14",",E","0",",E","4",",","19600118","+,,E","19600129",",,E","80",",,E,18,+","18.4",",,E,29,","99.8",",,,E"
"NLE00109114","1960-02","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0","1,","19600216","+,1,E","19600226",",,E","20","1,,E,16,+","6.0",",,E,26,","32.8",",,,E"
"NLE00109114","1960-03","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","6",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","5.2",",,E,01,","28.3",",,,E"
"NLE00109114","1960-04","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","10.0",",,E,07,","27.8",",,,E"
"NLE00109114","1960-05","52.15","5.7331","19.0","HARSKAMP, NL","8",",E","4",",E","1",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","31.0",",,E,21,","63.5",",,,E"
"NLE00109114","1960-06","52.15","5.7331","19.0","HARSKAMP, NL","12",",E","9",",E","0",",E","0",",","19600630","+,,E","19600629",",,E","0",",,E,30,+","14.0",",,E,29,","65.0",",,,E"
"NLE00109114","1960-07","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","16",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","68.8",",,E,08,","168.7",",,,E"
"NLE00109114","1960-08","52.15","5.7331","19.0","HARSKAMP, NL","24",",E","20",",E","1",",E","0",",","19600831","+,,E","19600830",",,E","0",",,E,31,+","27.3",",,E,30,","158.5",",,,E"
"NLE00109114","1960-09","52.15","5.7331","19.0","HARSKAMP, NL","9",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","12.9",",,E,19,","46.4",",,,E"
"NLE00109114","1960-10","52.15","5.7331","19.0","HARSKAMP, NL","21",",E","14",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","47.6",",,E,11,","143.2",",,,E"
"NLE00109114","1960-11","52.15","5.7331","19.0","HARSKAMP, NL","24",",E","12",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","15.0",",,E,17,","117.7",",,,E"
"NLE00109114","1960-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","40.2",",,E,03,","88.0",",,,E"
"NLE00109114","1961-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","25.4",",,E,29,","109.2",",,,E"
"NLE00109114","1961-02","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","8",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","26.8",",,E,27,","75.0",",,,E"
"NLE00109114","1961-03","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","9.5",",,E,30,","42.5",",,,E"
"NLE00109114","1961-04","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","8",",E","0",",E","0",",","19610430","+,,E","19610427",",,E","0",",,E,30,+","17.0",",,E,27,","71.3",",,,E"
"NLE00109114","1961-05","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","9",",E","0",",E","0",",","19610531","+,,E","19610521",",,E","0",",,E,31,+","7.5",",,E,21,","49.8",",,,E"
"NLE00109114","1961-06","52.15","5.7331","19.0","HARSKAMP, NL","10",",E","8",",E","0",",E","0",",","19610630","+,,E","19610613","+,,E","0",",,E,30,+","8.8",",,E,13,+","53.9",",,,E"
"NLE00109114","1961-07","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","15.5",",,E,13,","116.0",",,,E"
"NLE00109114","1961-08","52.15","5.7331","19.0","HARSKAMP, NL","18",",E","11",",E","1",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","28.0",",,E,21,","107.7",",,,E"
"NLE00109114","1961-09","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","8",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","14.9",",,E,06,","71.9",",,,E"
"NLE00109114","1961-10","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","27.5",",,E,17,","109.1",",,,E"
"NLE00109114","1961-11","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","8",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","34.7",",,E,30,","102.4",",,,E"
"NLE00109114","1961-12","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","10",",E","2",",E","0",",","19611207",",,E","19611201",",,E","20",",,E,07,","28.8",",,E,01,","131.4",",,,E"
"NLE00109114","1962-01","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","16.5",",,E,21,","94.8",",,,E"
"NLE00109114","1962-02","52.15","5.7331","19.0","HARSKAMP, NL","13",",E","6",",E","0",",E","3",",","19620202","+,,E","19620204",",,E","80",",,E,02,+","11.1",",,E,04,","45.6",",,,E"
"NLE00109114","1962-03","52.15","5.7331","19.0","HARSKAMP, NL","14",",E","5",",E","0",",E","2",",","19620314",",,E","19620330","+,,E","80",",,E,14,","6.0",",,E,30,+","40.0",",,,E"
"NLE00109114","1962-04","52.15","5.7331","19.0","HARSKAMP, NL","17",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","12.7",",,E,08,","80.3",",,,E"
"NLE00109114","1962-05","52.15","5.7331","19.0","HARSKAMP, NL","20",",E","10",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","10.6",",,E,27,","74.4",",,,E"
"NLE00109114","1962-06","52.15","5.7331","19.0","HARSKAMP, NL","11",",E","5",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","14.7",",,E,15,","44.6",",,,E"
"NLE00109114","1962-07","52.15","5.7331","19.0","HARSKAMP, NL","15",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","15.2",",,E,14,","67.3",",,,E"
"NLE00109114","1962-08","52.15","5.7331","19.0","HARSKAMP, NL","16",",E","8",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","19.5",",,E,06,","98.4",",,,E"
