"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104146","1930-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19301026",",,C","","","19301018",",,C","19301018",",,C","19301014","+,,C","-3.9",",C,26,","","","23",",,C,18,","16.3",",,C,18,","23.9",",C,14,+","","","289.8",",C","25.4",",,,C","36",",,,C","8.98",",C","14.01",",,,C","3.96",",,,C"
"CA006104146","1930-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","","","7",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19301130",",,C","19301118",",,C","","","","","","","25",",,C,30,","10.9",",,C,18,","","","","","","","24.2",",,,C","25",",,,C","","","","","",""
"CA006104146","1932-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","","","10",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19320102",",,C","19320127",",,C","","","","","","","152",",,C,02,","17.5",",,C,27,","","","","","","","88.7",",,,C","274",",,,C","","","","","",""
"CA006104146","1932-02","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0","4,C","12",",C","9",",C","0",",C","","","6",",C","2","4,C","24","4,C","10","4,C","0","4,C","0","4,C","19320220",",4,C","","","19320204","+,,C","19320211",",,C","19320212",",4,C","-21.1","4,C,20,","","","102",",,C,04,+","21.3",",,C,11,","8.9","4,C,12,","","","608.1","4,C","69.3",",,,C","376",",,,C","-5.99","4,C","0.29","4,,,C","-12.27","4,,,C"
"CA006104146","1943-08","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","51.7",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430830","+,,C","","","19430831","+,,C","19430823",",,C","19430802",",,C","9.4",",C,30,+","","","0",",,C,31,+","24.6",",,C,23,","31.1",",C,02,","","","25.6",",C","104.8",",,,C","0",",,,C","19.17",",C","23.05",",,,C","15.30",",,,C"
"CA006104146","1943-09","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","21.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19430926",",,C","","","19430930","+,,C","19430916",",,C","19430906",",,C","-1.1",",C,26,","","","0",",,C,30,+","9.1",",,C,16,","26.7",",C,06,","","","131.9",",C","37.8",",,,C","0",",,,C","14.65",",C","18.58",",,,C","10.72",",,,C"
"CA006104146","1943-10","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19431011",",,C","","","19431031","+,,C","19431026",",,C","19431009",",,C","-1.1",",C,11,","","","0",",,C,31,+","31.5",",,C,26,","21.1",",C,09,","","","306.1",",C","104.2",",,,C","0",",,,C","8.46",",C","12.42",",,,C","4.50",",,,C"
"CA006104146","1943-11","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","","","16",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19431110",",,C","19431108",",,C","","","","","","","28",",,C,10,","18.8",",,C,08,","","","","","","","53.3",",,,C","71",",,,C","","","","","",""
"CA006104146","1943-12","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","7","1,C","28","1,C","9","2,C","0","2,C","0","2,C","19431223",",1,C","","","19431222",",,C","19431206",",,C","19431202",",2,C","-25.0","1,C,23,","","","15",",,C,22,","11.7",",,C,06,","7.8","2,C,02,","","","658.3","2,C","22.9",",,,C","52",",,,C","-4.63","2,C","0.22","2,,,C","-9.49","1,,,C"
"CA006104146","1944-01","44.2167","-76.6","92.0","KINGSTON A, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","3",",C","30",",C","16",",C","0",",C","0",",C","19440108",",,C","","","19440131","+,,C","19440105",",,C","19440126",",,C","-21.7",",C,08,","","","36",",,C,31,+","4.1",",,C,05,","10.6",",C,26,","","","715.3",",C","21.2",",,,C","149",",,,C","-4.74",",C","-0.36",",,,C","-9.13",",,,C"
