"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WISC0059","2021-07","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","6",",N","4",",N","1",",N","","","","","20210729",",,N","","","27.4",",,N,29,","64.9",",,,N","",""
"US1WISC0059","2021-08","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","13",",N","7",",N","3",",N","","","","","20210827",",,N","","","88.6",",,N,27,","214.3",",,,N","",""
"US1WISC0059","2021-09","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","8","3,N","3","3,N","1","3,N","","","","","20210914",",3,N","","","31.8","3,,N,14,","71.2",",a,,N","",""
"US1WISC0059","2021-10","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","12","1,N","3","1,N","0","1,N","","","","","20211028",",1,N","","","9.7","1,,N,28,","29.9","1,,,N","",""
"US1WISC0059","2021-11","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","3",",N","2",",N","0",",N","1","3,N","20211114",",3,N","20211111",",,N","76","3,,N,14,","22.4",",,N,11,","28.2",",,,N","76","3,,,N"
"US1WISC0059","2022-01","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","6","2,N","3","2,N","0","2,N","","","","","20220115",",2,N","","","3.3","2,,N,15,","13.6","2,,,N","",""
"US1WISC0059","2022-03","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","8","5,N","6","5,N","0","5,N","","","","","20220323",",5,N","","","19.8","5,,N,23,","54.3","5,,,N","",""
"US1WISC0059","2022-05","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","10","3,N","8","3,N","1","3,N","","","","","20220512",",3,N","","","46.5","3,,N,12,","111.4","3,,,N","",""
"US1WISC0059","2022-06","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","6","4,N","4","4,N","0","4,N","","","","","20220621",",4,N","","","10.7","4,,N,21,","26.0","4,,,N","",""
"US1WISC0059","2022-07","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","13",",N","5",",N","0",",N","","","","","20220724",",,N","","","8.6",",,N,24,","39.4",",,,N","",""
"US1WISC0059","2022-08","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","13",",N","10",",N","1",",N","","","","","20220828",",,N","","","45.2",",,N,28,","140.7",",,,N","",""
"US1WISC0059","2022-10","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","7","3,N","2","3,N","0","3,N","","","","","20221025",",3,N","","","4.6","3,,N,25,","11.8","3,,,N","",""
"US1WISC0059","2023-04","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","","","","","","","","","","","","","","","","","90.9","1,a,,N","",""
"US1WISC0059","2023-05","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","","","","","","","","","","","","","","","","","61.1",",a,,N","",""
"US1WISC0059","2023-06","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","","","","","","","","","","","","","","","","","88.3",",a,,N","",""
"US1WISC0059","2023-07","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","","","","","","","","","","","","","","","","","174.7","1,a,,N","",""
"US1WISC0059","2023-08","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","","","","","","","","","","","","","","","","","55.7","2,a,,N","",""
"US1WISC0059","2023-09","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","14",",N","5",",N","2",",N","","","","","20230924",",,N","","","34.3",",,N,24,","95.6",",,,N","",""
"US1WISC0059","2023-10","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","12",",N","8",",N","1",",N","","","","","20231025",",,N","","","29.7",",,N,25,","99.5",",,,N","",""
"US1WISC0059","2023-11","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","5","2,N","0","2,N","0","2,N","","","","","20231127","+,2,N","","","0.5","2,,N,27,+","2.1","2,,,N","",""
"US1WISC0059","2023-12","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","9",",N","4",",N","0",",N","","","","","20231226",",,N","","","17.5",",,N,26,","47.1",",,,N","",""
"US1WISC0059","2024-01","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","5","1,N","1","1,N","0","1,N","1","3,N","20240113",",3,N","20240113",",1,N","58","3,,N,13,","3.8","1,,N,13,","5.7","1,,,N","72","3,,,N"
"US1WISC0059","2024-02","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","3",",N","2",",N","0",",N","1","2,N","20240215",",2,N","20240215",",,N","165","2,,N,15,","10.9",",,N,15,","18.3",",,,N","173","2,,,N"
"US1WISC0059","2024-03","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","5","2,N","4","2,N","1","2,N","","","","","20240326",",2,N","","","28.7","2,,N,26,","61.7","2,,,N","",""
"US1WISC0059","2024-05","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","16",",N","11",",N","1",",N","","","","","20240522",",,N","","","48.3",",,N,22,","135.5",",,,N","",""
"US1WISC0059","2024-06","45.01124","-92.475459","312.7","HAMMOND 3.2 NW, WI US","18","1,N","12","1,N","2","1,N","","","","","20240616",",1,N","","","33.3","1,,N,16,","187.0","1,,,N","",""
