"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york029","2007-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","5",",N","2",",N","20070729",",,N","69.1",",,N,29,","145.9",",,,N"
"US10york029","2007-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","8",",N","1",",N","20070829",",,N","74.9",",,N,29,","137.6",",,,N"
"US10york029","2007-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","5",",N","1",",N","20070919",",,N","53.6",",,N,19,","82.2",",,,N"
"US10york029","2007-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10","2,N","6","2,N","2","2,N","20071005",",2,N","33.0","2,,N,05,","91.2","2,,,N"
"US10york029","2008-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","9",",N","1",",N","20080410",",,N","33.0",",,N,10,","114.8",",,,N"
"US10york029","2008-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","15",",N","9",",N","3",",N","20080608",",,N","66.0",",,N,08,","222.2",",,,N"
"US10york029","2008-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7","3,N","5","3,N","1","3,N","20080716",",3,N","29.2","3,,N,16,","71.6","3,,,N"
"US10york029","2008-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","5",",N","2",",N","0",",N","20080809",",,N","18.5",",,N,09,","37.1",",,,N"
"US10york029","2008-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","1",",N","20080902",",,N","28.7",",,N,02,","82.9",",,,N"
"US10york029","2008-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9","3,N","5","3,N","4","3,N","20081022",",3,N","62.2","3,,N,22,","197.0","3,,,N"
"US10york029","2009-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","3",",N","0",",N","20090524",",,N","9.9",",,N,24,","31.6",",,,N"
"US10york029","2009-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","20",",N","13",",N","0",",N","20090606",",,N","24.4",",,N,06,","122.9",",,,N"
"US10york029","2009-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","5",",N","0",",N","20090704",",,N","10.7",",,N,04,","39.1",",,,N"
"US10york029","2009-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7","2,N","5","2,N","1","2,N","20090826",",2,N","90.7","2,,N,26,","123.8","2,,,N"
"US10york029","2009-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","5",",N","2",",N","0",",N","20090912",",,N","14.7",",,N,12,","27.2",",,,N"
"US10york029","2009-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","15",",N","7",",N","1",",N","20091023",",,N","42.7",",,N,23,","118.1",",,,N"
"US10york029","2010-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","14",",N","8",",N","1",",N","20100423",",,N","25.4",",,N,23,","93.7",",,,N"
"US10york029","2010-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","13",",N","8",",N","0",",N","20100507",",,N","15.7",",,N,07,","93.8",",,,N"
"US10york029","2010-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","12",",N","8",",N","1",",N","20100715",",,N","34.5",",,N,15,","106.2",",,,N"
"US10york029","2010-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","7",",N","3",",N","0",",N","20100817",",,N","21.8",",,N,17,","51.7",",,,N"
"US10york029","2010-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","2",",N","0",",N","20100924",",,N","16.5",",,N,24,","28.0",",,,N"
"US10york029","2010-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","4",",N","3",",N","0",",N","20101026",",,N","5.1",",,N,26,","13.1",",,,N"
"US10york029","2011-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","9",",N","2",",N","20110520",",,N","66.0",",,N,20,","181.2",",,,N"
"US10york029","2011-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","5",",N","2",",N","20110625",",,N","49.3",",,N,25,","108.5",",,,N"
"US10york029","2011-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","17",",N","11",",N","2",",N","20110707",",,N","36.8",",,N,07,","152.2",",,,N"
"US10york029","2011-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10","5,N","4","5,N","2","5,N","20110812",",5,N","59.4","5,,N,12,","130.0","5,,,N"
"US10york029","2011-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","3",",N","0",",N","20110903",",,N","8.6",",,N,03,","24.9",",,,N"
"US10york029","2011-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","0",",N","20111010",",,N","6.4",",,N,10,","19.1",",,,N"
"US10york029","2012-04","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","11",",N","6",",N","1",",N","20120415",",,N","55.4",",,N,15,","90.5",",,,N"
"US10york029","2012-05","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","10",",N","4",",N","1",",N","20120528",",,N","71.9",",,N,28,","98.5",",,,N"
"US10york029","2012-06","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","9",",N","5",",N","0",",N","20120621",",,N","19.6",",,N,21,","50.1",",,,N"
"US10york029","2012-07","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","4",",N","1",",N","0",",N","20120709",",,N","14.7",",,N,09,","18.1",",,,N"
"US10york029","2012-08","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","6",",N","3",",N","0",",N","20120826",",,N","9.9",",,N,26,","25.9",",,,N"
"US10york029","2012-09","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","3",",N","1",",N","0",",N","20120913",",,N","7.1",",,N,13,","8.7",",,,N"
"US10york029","2012-10","40.8584","-97.5774","499.9","YORK 1.0 ESE, NE US","8",",N","3",",N","0",",N","20121025",",,N","13.2",",,N,25,","26.0",",,,N"
