"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00667843","1955-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1944.9","0","186.6",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19551127",",,0","19551130","+,,0","19551130","+,,0","19551103",",,0","19551111",",,0","17.2",",0,27,","0",",,0,30,+","0",",,0,30,+","149.4",",,0,03,","31.1",",0,11,","0.0","0","0.0",",0","253.6",",,,0","0",",,,0","24.55",",0","28.67",",,,0","20.43",",,,0"
"RQC00667843","1955-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2086.7","0","141.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19551227","+,1,0","19551231","+,,0","19551231","+,,0","19551228",",,0","19551211",",,0","16.7","1,0,27,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","29.4",",0,11,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","23.05","1,0","27.69",",,,0","18.42","1,,,0"
"RQC00667843","1956-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","107.9","0","107.9","1,0","11",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19560125","+,1,0","19560131","+,,0","19560131","+,,0","19560128",",,0","19560102",",,0","15.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","30.6",",0,02,","0.0","0","0.0",",0","255.3",",,,0","0",",,,0","21.94","1,0","26.30",",,,0","17.57","1,,,0"
"RQC00667843","1956-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","219.6","0","111.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19560229",",,0","19560229","+,,0","19560229","+,,0","19560202",",,0","19560225",",,0","13.9",",0,29,","0",",,0,29,+","0",",,0,29,+","78.2",",,0,02,","31.7",",0,25,","0.0","0","0.0",",0","232.2",",,,0","0",",,,0","22.18",",0","26.50",",,,0","17.87",",,,0"
"RQC00667843","1956-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","361.2","0","141.6",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560302","+,,0","19560331","+,,0","19560331","+,,0","19560326",",,0","19560303",",,0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","31.1",",0,03,","0.0","0","0.0",",0","238.2",",,,0","0",",,,0","22.90",",0","27.20",",,,0","18.60",",,,0"
"RQC00667843","1956-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","532.4","0","171.2",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19560410","+,,0","19560430","+,,0","19560430","+,,0","19560413",",,0","19560413",",,0","17.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","32.2",",0,13,","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","24.04",",0","27.98",",,,0","20.10",",,,0"
"RQC00667843","1956-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","729.7","0","197.3",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560509",",,0","19560531","+,,0","19560531","+,,0","19560529",",,0","19560525","+,,0","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,29,","30.0",",0,25,+","0.0","0","0.0",",0","199.3",",,,0","0",",,,0","24.70",",0","28.76",",,,0","20.64",",,,0"
"RQC00667843","1956-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","921.5","0","191.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560625",",,0","19560630","+,,0","19560630","+,,0","19560616",",,0","19560608","+,,0","17.8",",0,25,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,16,","30.6",",0,08,+","0.0","0","0.0",",0","248.5",",,,0","0",",,,0","24.73",",0","28.67",",,,0","20.79",",,,0"
"RQC00667843","1956-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1138.9","0","217.4","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19560726","+,1,0","19560731","+,,0","19560731","+,,0","19560713",",,0","19560719","+,,0","20.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.1",",0,19,+","0.0","0","0.0",",0","78.4",",,,0","0",",,,0","25.60","1,0","29.48",",,,0","21.72","1,,,0"
"RQC00667843","1956-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1373.9","0","235.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19560824","+,,0","19560831","+,,0","19560831","+,,0","19560812",",,0","19560824",",,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","32.2",",0,24,","0.0","0","0.0",",0","195.5",",,,0","0",",,,0","25.91",",0","30.05",",,,0","21.78",",,,0"
"RQC00667843","1956-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1590.7","0","216.8",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560920","+,,0","19560930","+,,0","19560930","+,,0","19560918",",,0","19560920","+,,0","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,18,","31.1",",0,20,+","0.0","0","0.0",",0","162.1",",,,0","0",",,,0","25.56",",0","29.38",",,,0","21.74",",,,0"
"RQC00667843","1956-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1808.5","0","217.8",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561010",",,0","19561031","+,,0","19561031","+,,0","19561019",",,0","19561027","+,,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,19,","30.6",",0,27,+","0.0","0","0.0",",0","204.4",",,,0","0",",,,0","25.36",",0","29.12",",,,0","21.60",",,,0"
"RQC00667843","1956-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1977.0","0","168.5","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19561110","+,1,0","19561130","+,,0","19561130","+,,0","19561105",",,0","19561102",",1,0","17.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","31.1","1,0,02,","0.0","0","0.0","1,0","107.2",",,,0","0",",,,0","24.34","2,0","27.99","1,,,0","20.70","1,,,0"
"RQC00667843","1956-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2157.9","0","180.9",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561216","+,,0","19561231","+,,0","19561231","+,,0","19561220",",,0","19561205","+,,0","18.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","28.3",",0,05,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","24.17",",0","27.07",",,,0","21.27",",,,0"
"RQC00667843","1957-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","166.1","","166.1",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570124","+,,0","19570131","+,,0","19570131","+,,0","19570121",",,0","19570111","+,,0","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","27.8",",0,11,+","0.0","","0.0",",0","144.1",",,,0","0",",,,0","23.69",",0","26.81",",,,0","20.57",",,,0"
"RQC00667843","1957-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","310.6","","144.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570212",",,0","19570228","+,,0","19570228","+,,0","19570206",",,0","19570223",",,0","15.6",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","28.9",",0,23,","0.0","","0.0",",0","29.0",",,,0","0",",,,0","23.49",",0","26.98",",,,0","20.01",",,,0"
"RQC00667843","1957-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","459.7","","149.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19570307",",1,0","19570331","+,,0","19570331","+,,0","19570311",",,0","19570328",",,0","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","29.4",",0,28,","0.0","","0.0",",0","55.6",",,,0","0",",,,0","23.29","1,0","27.62",",,,0","18.96","1,,,0"
"RQC00667843","1957-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","636.0","","176.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570411",",,0","19570430","+,,0","19570430","+,,0","19570427",",,0","19570402",",,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","31.7",",0,02,","0.0","","0.0",",0","21.3",",,,0","0",",,,0","24.21",",0","28.67",",,,0","19.75",",,,0"
"RQC00667843","1957-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","854.0","","218.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570504",",,0","19570531","+,,0","19570531","+,,0","19570524",",,0","19570512","+,,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","31.1",",0,12,+","0.0","","0.0",",0","116.0",",,,0","0",",,,0","25.37",",0","29.29",",,,0","21.45",",,,0"
"RQC00667843","1957-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1052.2","","198.2","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19570607",",1,0","19570630","+,,0","19570630","+,,0","19570614",",,0","19570621",",,0","15.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","30.6",",0,21,","0.0","","0.0",",0","136.8",",,,0","0",",,,0","25.18","1,0","29.33",",,,0","21.03","1,,,0"
"RQC00667843","1957-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1265.3","","213.1","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570721",",1,0","19570731","+,,0","19570731","+,,0","19570717",",,0","19570731","+,1,0","18.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","30.6","1,0,31,+","0.0","","0.0","1,0","74.8",",,,0","0",",,,0","25.62","2,0","29.73","1,,,0","21.51","1,,,0"
"RQC00667843","1957-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1472.3","","207.0","3,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","19570817",",3,0","19570831","+,,0","19570831","+,,0","19570806",",,0","19570829",",,0","18.3","3,0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","31.1",",0,29,","0.0","","0.0",",0","156.0",",,,0","0",",,,0","25.76","3,0","29.57",",,,0","21.95","3,,,0"
"RQC00667843","1957-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1679.6","","207.3","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19570922",",1,0","19570930","+,,0","19570930","+,,0","19570913",",,0","19570925","+,,0","20.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,13,","31.7",",0,25,+","0.0","","0.0",",0","84.3",",,,0","0",",,,0","25.48","1,0","29.50",",,,0","21.46","1,,,0"
"RQC00667843","1957-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","1896.2","","216.6","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19571026","+,1,0","19571031","+,,0","19571031","+,,0","19571022",",,0","19571026",",,0","18.9","1,0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.7",",0,26,","0.0","","0.0",",0","82.2",",,,0","0",",,,0","25.57","1,0","29.71",",,,0","21.42","1,,,0"
"RQC00667843","1957-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","2099.4","","203.2",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19571126",",,0","19571130","+,,0","19571130","+,,0","19571104",",,0","19571115","+,,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,04,","29.4",",0,15,+","0.0","","0.0",",0","118.0",",,,0","0",",,,0","25.11",",0","28.68",",,,0","21.53",",,,0"
"RQC00667843","1957-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","","","17",",0","14",",0","0",",0","0","1,0","0",",0","","","","","0",",0","31",",0","0",",0","","","19571231","+,1,0","19571231","+,,0","19571229",",,0","19571209","+,,0","","","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,29,","29.4",",0,09,+","","","","","134.1",",,,0","0",",,,0","","","27.79",",,,0","",""
"RQC00667843","1958-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580110",",,0","19580105",",,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","31.1",",0,05,","","","","","129.0",",,,0","0",",,,0","","","26.90",",,,0","",""
"RQC00667843","1958-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","93.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19580214",",,0","19580228","+,,0","19580228","+,,0","19580219",",,0","19580217",",,0","13.3",",0,14,","0",",,0,28,+","0",",,0,28,+","80.5",",,0,19,","30.6",",0,17,","","","0.3",",0","151.4",",,,0","0",",,,0","21.68",",0","26.76",",,,0","16.59",",,,0"
"RQC00667843","1958-03","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","162.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580312",",,0","19580331","+,,0","19580331","+,,0","19580330",",,0","19580329","+,,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,30,","30.6",",0,29,+","","","0.0",",0","119.4",",,,0","0",",,,0","23.56",",0","28.45",",,,0","18.66",",,,0"
"RQC00667843","1958-04","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","184.6","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","19580412",",1,0","19580430","+,,0","19580430","+,,0","19580419",",,0","19580419","+,1,0","17.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,19,","32.2","1,0,19,+","","","0.0","1,0","222.2",",,,0","0",",,,0","24.91","2,0","29.05","1,,,0","20.77","1,,,0"
"RQC00667843","1958-05","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","204.1","2,0","18",",0","17",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19580501",",2,0","19580531","+,,0","19580531","+,,0","19580515",",,0","19580528",",,0","18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","31.7",",0,28,","","","0.0",",0","226.8",",,,0","0",",,,0","25.37","2,0","29.42",",,,0","21.33","2,,,0"
"RQC00667843","1958-06","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","206.4","2,0","21",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19580617",",2,0","19580630","+,,0","19580630","+,,0","19580606",",,0","19580619",",,0","20.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","31.7",",0,19,","","","0.0",",0","221.7",",,,0","0",",,,0","25.67","2,0","29.61",",,,0","21.73","2,,,0"
"RQC00667843","1958-07","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","227.9","1,0","19",",0","15",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19580712",",1,0","19580731","+,,0","19580731","+,,0","19580711",",,0","19580727",",,0","20.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","31.7",",0,27,","0.0","0","0.0",",0","116.6",",,,0","0",",,,0","25.93","1,0","29.80",",,,0","22.06","1,,,0"
"RQC00667843","1958-08","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","251.2",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580826",",,0","19580831","+,,0","19580831","+,,0","19580827",",,0","19580823","+,,0","20.6",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","31.7",",0,23,+","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","26.44",",0","30.40",",,,0","22.47",",,,0"
"RQC00667843","1958-09","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","217.9","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","19580924","+,1,0","19580930","+,,0","19580930","+,,0","19580910",",,0","19580930",",,0","20.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","33.3",",0,30,","0.0","0","0.0",",0","106.3",",,,0","0",",,,0","25.87","1,0","30.28",",,,0","21.47","1,,,0"
"RQC00667843","1958-10","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","196.5","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","1","2,0","19581018",",4,0","19581031","+,,0","19581031","+,,0","19581015",",,0","19581026",",2,0","18.9","4,0,18,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","32.2","2,0,26,","0.0","0","0.0","2,0","84.2",",,,0","0",",,,0","25.64","4,0","30.52","2,,,0","20.77","4,,,0"
"RQC00667843","1958-11","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","204.7",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19581130","+,,0","19581130","+,,0","19581130","+,,0","19581115",",,0","19581117",",,0","17.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","31.7",",0,17,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","25.16",",0","29.47",",,,0","20.84",",,,0"
"RQC00667843","1958-12","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","","","197.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581209",",,0","19581231","+,,0","19581231","+,,0","19581207",",,0","19581218","+,,0","17.2",",0,09,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,07,","29.4",",0,18,+","0.0","0","0.0",",0","29.9",",,,0","0",",,,0","24.70",",0","28.37",",,,0","21.02",",,,0"
"RQC00667843","1959-01","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","178.2","0","178.2","2,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19590126",",1,0","19590131","+,,0","19590131","+,,0","19590112",",,0","19590106",",1,0","18.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","29.4","1,0,06,","0.0","0","0.0","1,0","176.0",",,,0","0",",,,0","24.40","2,0","27.34","1,,,0","21.46","1,,,0"
"RQC00667843","1959-02","18.47194","-66.93583","113.4","QUEBRADILLAS, PR US","301.9","0","123.7",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19590225",",,0","19590228","+,,0","19590228","+,,0","19590201",",,0","19590227",",,0","15.6",",0,25,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,01,","28.9",",0,27,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","22.75",",0","26.99",",,,0","18.51",",,,0"
