"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012L12S","1981-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810828","+,,T","","","","","","","12.7",",,T,28,+","","","","","","","63.5",",,,T","","","","","",""
"USS0012L12S","1981-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19810905",",,T","","","","","","","25.4",",,T,05,","","","","","","","68.5",",,,T","","","","","",""
"USS0012L12S","1981-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","25.4",",,T,29,","","","","","","","101.4",",,,T","","","","","",""
"USS0012L12S","1981-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19811127","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","30.5",",,,T","","","","","",""
"USS0012L12S","1981-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19811231","+,,T","","","","","","","20.3",",,T,31,+","","","","","","","73.4",",,,T","","","","","",""
"USS0012L12S","1982-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","22.9",",,T,04,","","","","","","","99.1",",,,T","","","","","",""
"USS0012L12S","1982-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820216",",,T","","","","","","","20.3",",,T,16,","","","","","","","58.3",",,,T","","","","","",""
"USS0012L12S","1982-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19820311",",,T","","","","","","","38.1",",,T,11,","","","","","","","198.2",",,,T","","","","","",""
"USS0012L12S","1982-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820401",",,T","","","","","","","12.7",",,T,01,","","","","","","","17.8",",,,T","","","","","",""
"USS0012L12S","1982-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820503",",,T","","","","","","","25.4",",,T,03,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L12S","1982-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19820619",",,T","","","","","","","25.4",",,T,19,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L12S","1982-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820724","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","27.9",",,,T","","","","","",""
"USS0012L12S","1982-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820826",",,T","","","","","","","30.5",",,T,26,","","","","","","","88.8",",,,T","","","","","",""
"USS0012L12S","1982-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","27.9",",,T,26,","","","","","","","129.5",",,,T","","","","","",""
"USS0012L12S","1982-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19821030",",,T","","","","","","","33.0",",,T,30,","","","","","","","55.8",",,,T","","","","","",""
"USS0012L12S","1982-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19821130",",,T","","","","","","","45.7",",,T,30,","","","","","","","137.2",",,,T","","","","","",""
"USS0012L12S","1982-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19821223",",,T","","","","","","","20.3",",,T,23,","","","","","","","88.8",",,,T","","","","","",""
"USS0012L12S","1983-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830122",",,T","","","","","","","22.9",",,T,22,","","","","","","","65.9",",,,T","","","","","",""
"USS0012L12S","1983-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19830218",",,T","","","","","","","33.0",",,T,18,","","","","","","","137.1",",,,T","","","","","",""
"USS0012L12S","1983-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","19830303",",,T","","","","","","","30.5",",,T,03,","","","","","","","193.1",",,,T","","","","","",""
"USS0012L12S","1983-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","3",",T","","","","","","","","","","","","","","","","","19830418",",,T","","","","","","","30.5",",,T,18,","","","","","","","129.5",",,,T","","","","","",""
"USS0012L12S","1983-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830516","+,,T","","","","","","","17.8",",,T,16,+","","","","","","","94.0",",,,T","","","","","",""
"USS0012L12S","1983-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830602",",,T","","","","","","","22.9",",,T,02,","","","","","","","35.6",",,,T","","","","","",""
"USS0012L12S","1983-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830731",",,T","","","","","","","17.8",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0012L12S","1983-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830815",",,T","","","","","","","17.8",",,T,15,","","","","","","","88.7",",,,T","","","","","",""
"USS0012L12S","1983-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19830901",",,T","","","","","","","30.5",",,T,01,","","","","","","","104.1",",,,T","","","","","",""
"USS0012L12S","1983-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19831001",",,T","","","","","","","10.2",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0012L12S","1983-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","30.5",",,T,17,","","","","","","","144.6",",,,T","","","","","",""
"USS0012L12S","1983-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","20",",T","20",",T","2",",T","","","","","","","","","","","","","","","","","19831225",",,T","","","","","","","50.8",",,T,25,","","","","","","","225.8",",,,T","","","","","",""
"USS0012L12S","1984-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840114",",,T","","","","","","","7.6",",,T,14,","","","","","","","30.5",",,,T","","","","","",""
"USS0012L12S","1984-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840213",",,T","","","","","","","17.8",",,T,13,","","","","","","","58.4",",,,T","","","","","",""
"USS0012L12S","1984-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","30.5",",,T,17,","","","","","","","137.2",",,,T","","","","","",""
"USS0012L12S","1984-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","33.0",",,T,19,","","","","","","","88.7",",,,T","","","","","",""
"USS0012L12S","1984-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840502",",,T","","","","","","","17.8",",,T,02,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L12S","1984-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","30.5",",,T,04,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L12S","1984-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19840718",",,T","","","","","","","22.9",",,T,18,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1984-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19840814",",,T","","","","","","","38.1",",,T,14,","","","","","","","86.3",",,,T","","","","","",""
"USS0012L12S","1984-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","7.6",",,T,20,","","","","","","","27.9",",,,T","","","","","",""
"USS0012L12S","1984-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","38.1",",,T,17,","","","","","","","104.1",",,,T","","","","","",""
"USS0012L12S","1984-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","25.4",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
"USS0012L12S","1984-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","25.4",",,T,12,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1985-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850107",",,T","","","","","","","17.8",",,T,07,","","","","","","","48.1",",,,T","","","","","",""
"USS0012L12S","1985-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850209",",,T","","","","","","","15.2",",,T,09,","","","","","","","40.4",",,,T","","","","","",""
"USS0012L12S","1985-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","27.9",",,T,27,","","","","","","","96.3",",,,T","","","","","",""
"USS0012L12S","1985-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19850421",",,T","","","","","","","25.4",",,T,21,","","","","","","","68.6",",,,T","","","","","",""
"USS0012L12S","1985-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","25.4",",,T,10,","","","","","","","45.7",",,,T","","","","","",""
"USS0012L12S","1985-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","12.7",",,T,24,","","","","","","","17.8",",,,T","","","","","",""
"USS0012L12S","1985-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850719",",,T","","","","","","","12.7",",,T,19,","","","","","","","63.5",",,,T","","","","","",""
"USS0012L12S","1985-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850826",",,T","","","","","","","5.1",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0012L12S","1985-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850911",",,T","","","","","","","12.7",",,T,11,","","","","","","","32.9",",,,T","","","","","",""
"USS0012L12S","1985-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","20.3",",,T,08,","","","","","","","55.9",",,,T","","","","","",""
"USS0012L12S","1985-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19851129",",,T","","","","","","","43.2",",,T,29,","","","","","","","139.6",",,,T","","","","","",""
"USS0012L12S","1985-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19851230",",,T","","","","","","","27.9",",,T,30,","","","","","","","78.6",",,,T","","","","","",""
"USS0012L12S","1986-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19860130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","20.0",",,,T","","","","","",""
"USS0012L12S","1986-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19860212",",,T","","","","","","","27.9",",,T,12,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1986-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19860308",",,T","","","","","","","17.8",",,T,08,","","","","","","","94.0",",,,T","","","","","",""
"USS0012L12S","1986-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19860401",",,T","","","","","","","33.0",",,T,01,","","","","","","","96.5",",,,T","","","","","",""
"USS0012L12S","1986-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860530","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.9",",,,T","","","","","",""
"USS0012L12S","1986-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860614",",,T","","","","","","","5.1",",,T,14,","","","","","","","7.6",",,,T","","","","","",""
"USS0012L12S","1986-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860722",",,T","","","","","","","17.8",",,T,22,","","","","","","","50.8",",,,T","","","","","",""
"USS0012L12S","1986-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860821",",,T","","","","","","","20.3",",,T,21,","","","","","","","99.0",",,,T","","","","","",""
"USS0012L12S","1986-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","27.9",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0012L12S","1986-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861013","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","22.7",",,,T","","","","","",""
"USS0012L12S","1986-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19861118",",,T","","","","","","","7.6",",,T,18,","","","","","","","27.6",",,,T","","","","","",""
"USS0012L12S","1986-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19861227",",,T","","","","","","","7.6",",,T,27,","","","","","","","22.8",",,,T","","","","","",""
"USS0012L12S","1987-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870105",",,T","","","","","","","20.3",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0012L12S","1987-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","20.3",",,T,13,","","","","","","","75.7",",,,T","","","","","",""
"USS0012L12S","1987-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","12.7",",,T,19,","","","","","","","58.2",",,,T","","","","","",""
"USS0012L12S","1987-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870407",",,T","","","","","","","7.6",",,T,07,","","","","","","","27.8",",,,T","","","","","",""
"USS0012L12S","1987-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19870517",",,T","","","","","","","12.7",",,T,17,","","","","","","","86.1",",,,T","","","","","",""
"USS0012L12S","1987-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","12.7",",,T,07,","","","","","","","30.4",",,,T","","","","","",""
"USS0012L12S","1987-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870716",",,T","","","","","","","17.8",",,T,16,","","","","","","","53.2",",,,T","","","","","",""
"USS0012L12S","1987-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19870822",",,T","","","","","","","35.6",",,T,22,","","","","","","","124.4",",,,T","","","","","",""
"USS0012L12S","1987-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19870929",",,T","","","","","","","7.6",",,T,29,","","","","","","","17.6",",,,T","","","","","",""
"USS0012L12S","1987-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19871013",",,T","","","","","","","17.8",",,T,13,","","","","","","","40.6",",,,T","","","","","",""
"USS0012L12S","1987-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871106",",,T","","","","","","","15.2",",,T,06,","","","","","","","73.6",",,,T","","","","","",""
"USS0012L12S","1987-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871222",",,T","","","","","","","22.9",",,T,22,","","","","","","","81.3",",,,T","","","","","",""
"USS0012L12S","1988-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19880105",",,T","","","","","","","30.5",",,T,05,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1988-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880203","+,,T","","","","","","","5.1",",,T,03,+","","","","","","","15.2",",,,T","","","","","",""
"USS0012L12S","1988-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","10.2",",,T,10,","","","","","","","55.7",",,,T","","","","","",""
"USS0012L12S","1988-04","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19880423","+,,T","","","","","","","17.8",",,T,23,+","","","","","","","116.9",",,,T","","","","","",""
"USS0012L12S","1988-05","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880529",",,T","","","","","","","25.4",",,T,29,","","","","","","","78.5",",,,T","","","","","",""
"USS0012L12S","1988-06","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880621","+,,T","","","","","","","5.1",",,T,21,+","","","","","","","22.7",",,,T","","","","","",""
"USS0012L12S","1988-07","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880726",",,T","","","","","","","7.6",",,T,26,","","","","","","","15.1",",,,T","","","","","",""
"USS0012L12S","1988-08","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19880802",",,T","","","","","","","116.8",",,T,02,","","","","","","","200.5",",,,T","","","","","",""
"USS0012L12S","1988-09","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880909",",,T","","","","","","","7.6",",,T,09,","","","","","","","30.2",",,,T","","","","","",""
"USS0012L12S","1988-10","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0012L12S","1988-11","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19881117","+,,T","","","","","","","10.2",",,T,17,+","","","","","","","60.9",",,,T","","","","","",""
"USS0012L12S","1988-12","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19881221",",,T","","","","","","","17.8",",,T,21,","","","","","","","101.6",",,,T","","","","","",""
"USS0012L12S","1989-01","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890105","+,,T","","","","","","","17.8",",,T,05,+","","","","","","","53.2",",,,T","","","","","",""
"USS0012L12S","1989-02","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19890204",",,T","","","","","","","20.3",",,T,04,","","","","","","","45.4",",,,T","","","","","",""
"USS0012L12S","1989-03","38.3","-112.44","2652.7","MERCHANT VALLEY, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19890302",",,T","","","","","","","48.3",",,T,02,","","","","","","","68.4",",,,T","","","","","",""
