"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008137","1967-08","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19670827",",,m","19670813",",,m","19670806",",,m","5.6",",m,27,","31.0",",,m,13,","25.6",",m,06,","","","185.7",",m","191.5",",,,m","12.34",",m","16.49",",,,m","8.19",",,,m"
"MXN00008137","1967-09","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19670928",",,m","19670926",",,m","19670901",",,m","3.9",",m,28,","9.9",",,m,26,","20.0",",m,01,","","","212.7",",m","60.5",",,,m","11.24",",m","15.56",",,,m","6.92",",,,m"
"MXN00008137","1967-10","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","19671025",",,m","19671027",",,m","19671009",",,m","-5.0",",m,25,","16.8",",,m,27,","20.0",",m,09,","","","318.4",",m","30.0",",,,m","8.06",",m","14.02",",,,m","2.10",",,,m"
"MXN00008137","1967-11","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","17",",m","0",",m","0",",m","0",",m","19671115","+,,m","19671123",",,m","19671115",",,m","-4.4",",m,15,+","11.9",",,m,23,","18.9",",m,15,","","","359.0",",m","19.8",",,,m","6.37",",m","12.54",",,,m","0.19",",,,m"
"MXN00008137","1967-12","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","19671217",",,m","19671223",",,m","19671209",",,m","-7.2",",m,17,","19.8",",,m,23,","15.0",",m,09,","","","497.6",",m","28.2",",,,m","2.28",",m","6.76",",,,m","-2.20",",,,m"
"MXN00008137","1968-02","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19680228",",,m","19680210",",,m","19680220",",,m","-10.0",",m,28,","15.0",",,m,10,","16.7",",m,20,","","","469.9",",m","19.6",",,,m","2.13",",m","7.57",",,,m","-3.31",",,,m"
"MXN00008137","1968-03","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","30",",m","0",",m","0",",m","0",",m","19680312",",,m","19680331","+,,m","19680331","+,,m","-12.2",",m,12,","10.9",",,m,31,+","16.7",",m,31,+","","","493.7",",m","21.8",",,,m","2.41",",m","8.99",",,,m","-4.17",",,,m"
"MXN00008137","1968-04","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","12",",m","0",",m","0",",m","0",",m","19680412",",,m","19680412",",,m","19680405",",,m","-5.0",",m,12,","19.8",",,m,12,","18.9",",m,05,","","","346.3",",m","26.7",",,,m","6.79",",m","12.62",",,,m","0.96",",,,m"
"MXN00008137","1968-05","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","10",",m","0",",m","22",",m","0",",m","19680503",",,m","19680505",",,m","19680527",",,m","-3.3",",m,03,","2.8",",,m,05,","26.7",",m,27,","","","182.0",",m","2.8",",,,m","12.46",",m","22.50",",,,m","2.43",",,,m"
"MXN00008137","1968-06","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19680608",",,m","19680629",",,m","19680629",",,m","2.8",",m,08,","33.8",",,m,29,","26.7",",m,29,","","","110.5",",m","49.9",",,,m","14.65",",m","22.08",",,,m","7.23",",,,m"
"MXN00008137","1968-07","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","27",",m","22",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19680730","+,,m","19680703",",,m","19680712",",,m","6.7",",m,30,+","25.9",",,m,03,","20.0",",m,12,","196.2","m","196.2",",m","219.7",",,,m","12.00",",m","16.08",",,,m","7.93",",,,m"
"MXN00008137","1968-08","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","22",",m","19",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19680805","+,,m","19680804",",,m","19680807",",,m","5.6",",m,05,+","17.8",",,m,04,","20.6",",m,07,","391.3","m","195.1",",m","124.7",",,,m","12.04",",m","16.46",",,,m","7.62",",,,m"
"MXN00008137","1968-09","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19680928","+,,m","19680912",",,m","19680923","+,,m","2.8",",m,28,+","15.0",",,m,12,","18.9",",m,23,+","621.1","m","229.8",",m","51.2",",,,m","10.67",",m","15.25",",,,m","6.10",",,,m"
"MXN00008137","1968-10","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19681024",",,m","19681012",",,m","19681012",",,m","-5.0",",m,24,","4.3",",,m,12,","20.6",",m,12,","875.8","m","254.7",",m","6.1",",,,m","10.12",",m","16.67",",,,m","3.57",",,,m"
"MXN00008137","1968-11","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","1",",m","0",",m","0",",m","19681127",",,m","19681130","+,,m","19681116","+,,m","-12.2",",m,27,","0.0",",,m,30,+","17.8",",m,16,+","1278.2","m","402.4",",m","0.0",",,,m","4.92",",m","11.26",",,,m","-1.42",",,,m"
"MXN00008137","1968-12","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19681222",",,m","19681231","+,,m","19681204",",,m","-15.0",",m,22,","0.0",",,m,31,+","13.9",",m,04,","1863.8","m","585.6",",m","0.0",",,,m","-0.56",",m","9.54",",,,m","-10.65",",,,m"
"MXN00008137","1969-01","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19690127",",,m","","","","","5.8",",,m,27,","","","","","","","6.6",",,,m","","","","","",""
"MXN00008137","1969-02","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19690204",",,m","","","","","2.8",",,m,04,","","","","","","","2.8",",,,m","","","","","",""
"MXN00008137","1969-03","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0","3,m","0",",m","0",",m","0",",m","0","3,m","24","3,m","0","3,m","0","3,m","0","3,m","19690307","+,3,m","19690331","+,,m","19690331","+,3,m","-9.4","3,m,07,+","0.0",",,m,31,+","20.0","3,m,31,+","","","384.4","3,m","0.0",",,,m","4.61","3,m","12.60","3,,,m","-3.39","3,,,m"
"MXN00008137","1969-04","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5",",m","0",",m","19690424","+,,m","19690430","+,,m","19690423","+,,m","-7.2",",m,24,+","0.0",",,m,30,+","25.0",",m,23,+","","","275.7",",m","0.0",",,,m","9.14",",m","18.93",",,,m","-0.65",",,,m"
"MXN00008137","1969-05","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","19690501",",,m","19690531","+,,m","19690527","+,,m","-3.3",",m,01,","0.0",",,m,31,+","25.0",",m,27,+","","","166.3",",m","0.0",",,,m","12.97",",m","21.22",",,,m","4.72",",,,m"
"MXN00008137","1969-06","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","8.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19690611",",,m","19690605",",,m","19690619",",,m","2.8",",m,11,","4.8",",,m,05,","28.9",",m,19,","","","63.1",",m","4.8",",,,m","16.50",",m","24.73",",,,m","8.28",",,,m"
"MXN00008137","1969-07","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19690717","+,,m","19690723","+,,m","19690703","+,,m","6.7",",m,17,+","25.9",",,m,23,+","23.9",",m,03,+","119.9","m","119.9",",m","219.5",",,,m","14.46",",m","19.70",",,,m","9.23",",,,m"
"MXN00008137","1969-08","27.85","-107.3667","2457.0","SIERRA ROMURACHIC, MX","","","0.6",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19690806",",,m","19690829",",,m","19690814",",,m","7.8",",m,06,","32.8",",,m,29,","25.0",",m,14,","215.9","m","96.0",",m","77.2",",,,m","15.25",",m","20.47",",,,m","10.04",",,,m"
