"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0004","2011-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","16",",N","4",",N","0",",N","","","5",",N","","","20110127",",,N","20110115",",,N","","","69",",,N,27,","5.6",",,N,15,","25.9",",,,N","323",",,,N"
"US1WIPK0004","2011-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6",",N","2",",N","0",",N","","","3","1,N","","","20110221",",1,N","20110221",",,N","","","102","1,,N,21,","6.1",",,N,21,","12.5",",,,N","185","1,,,N"
"US1WIPK0004","2011-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","3",",N","1",",N","","","2","1,N","","","20110323",",1,N","20110323",",,N","","","102","1,,N,23,","31.5",",,N,23,","44.9",",,,N","189","1,,,N"
"US1WIPK0004","2011-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15",",N","8",",N","0",",N","","","3","3,N","","","20110420",",3,N","20110427",",,N","","","36","3,,N,20,","16.8",",,N,27,","60.0",",,,N","89","3,,,N"
"US1WIPK0004","2011-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","18",",N","8",",N","0",",N","","","","","","","","","20110509",",,N","","","","","21.6",",,N,09,","101.1",",,,N","",""
"US1WIPK0004","2011-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","7",",N","0",",N","","","","","","","","","20110618",",,N","","","","","19.6",",,N,18,","69.2",",,,N","",""
"US1WIPK0004","2011-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14",",N","7",",N","2",",N","","","","","","","","","20110716",",,N","","","","","60.5",",,N,16,","157.4",",,,N","",""
"US1WIPK0004","2011-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","5",",N","0",",N","","","","","","","","","20110803",",,N","","","","","22.9",",,N,03,","85.8",",,,N","",""
"US1WIPK0004","2011-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","6",",N","0",",N","","","","","","","","","20110903",",,N","","","","","24.9",",,N,03,","53.4",",,,N","",""
"US1WIPK0004","2011-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","5","3,N","1","3,N","0","3,N","","","","","","","","","20111126",",3,N","","","","","5.1","3,,N,26,","9.2","3,,,N","",""
"US1WIPK0004","2011-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","1,N","2","1,N","0","1,N","8","5,N","2","3,N","20111204",",5,N","20111204",",3,N","20111215",",1,N","127","5,,N,04,","127","3,,N,04,","13.0","1,,N,15,","26.6","1,,,N","186","3,,,N"
"US1WIPK0004","2012-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","4","1,N","0","1,N","13","1,N","4","1,N","20120125",",1,N","20120101",",1,N","20120101",",1,N","89","1,,N,25,","76","1,,N,01,","5.6","1,,N,01,","18.5","1,,,N","203","1,,,N"
"US1WIPK0004","2012-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","1,N","2","1,N","0","1,N","14","1,N","2","1,N","20120229",",1,N","20120229",",1,N","20120229",",1,N","127","1,,N,29,","94","1,,N,29,","14.2","1,,N,29,","19.9","1,,,N","169","1,,,N"
"US1WIPK0004","2012-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","1,N","6","1,N","0","1,N","","","","","","","","","20120313",",1,N","","","","","10.7","1,,N,13,","48.6","1,,,N","",""
"US1WIPK0004","2012-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","6",",N","1",",N","","","","","","","","","20120416",",,N","","","","","31.2",",,N,16,","81.9",",,,N","",""
"US1WIPK0004","2012-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","5,N","10","5,N","3","5,N","","","","","","","","","20120506",",5,N","","","","","34.0","5,,N,06,","163.1","5,,,N","",""
"US1WIPK0004","2012-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20120618",",3,N","","","","","32.8","3,,N,18,","101.5","3,,,N","",""
"US1WIPK0004","2012-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","4,N","6","4,N","0","4,N","","","","","","","","","20120804",",4,N","","","","","16.5","4,,N,04,","38.2","4,,,N","",""
"US1WIPK0004","2012-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","3,N","3","3,N","0","3,N","","","","","","","","","20120907",",3,N","","","","","7.6","3,,N,07,","20.1","3,,,N","",""
"US1WIPK0004","2012-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","3","1,N","0","1,N","","","","","","","","","20121025",",1,N","","","","","18.3","1,,N,25,","32.9","1,,,N","",""
"US1WIPK0004","2012-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","4","1,N","4","1,N","0","1,N","","","1","5,N","","","20121123",",5,N","20121106",",1,N","","","38","5,,N,23,","7.9","1,,N,06,","21.1","1,,,N","38","5,,,N"
"US1WIPK0004","2012-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","4","1,N","0","1,N","","","","","","","","","20121210",",1,N","","","","","11.9","1,,N,10,","36.1","1,,,N","",""
"US1WIPK0004","2013-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","3,N","2","3,N","0","3,N","28","3,N","1","5,N","20130128",",3,N","20130128",",5,N","20130128","+,3,N","165","3,,N,28,","89","5,,N,28,","8.1","3,,N,28,+","20.9","3,,,N","125","5,,,N"
"US1WIPK0004","2013-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9",",N","2",",N","0",",N","28",",N","5","2,N","20130225","+,,N","20130222","+,2,N","20130211",",,N","305",",,N,25,+","64","2,,N,22,+","7.4",",,N,11,","18.0",",,,N","260","2,,,N"
"US1WIPK0004","2013-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","2,N","7","2,N","0","2,N","27","4,N","","","20130306",",4,N","","","20130330",",2,N","445","4,,N,06,","","","11.7","2,,N,30,","46.7","2,,,N","",""
"US1WIPK0004","2013-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","5,N","10","5,N","0","5,N","","","","","","","","","20130419",",5,N","","","","","19.6","5,,N,19,","83.4","5,,,N","",""
"US1WIPK0004","2013-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","18","1,N","10","1,N","0","1,N","","","","","","","","","20130520",",1,N","","","","","18.5","1,,N,20,","119.3","1,,,N","",""
"US1WIPK0004","2013-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","18","3,N","13","3,N","2","3,N","","","","","","","","","20130621",",3,N","","","","","39.4","3,,N,21,","164.7","3,,,N","",""
"US1WIPK0004","2013-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","2,N","5","2,N","1","2,N","","","","","","","","","20130710",",2,N","","","","","26.7","2,,N,10,","70.6","2,,,N","",""
"US1WIPK0004","2013-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","4","1,N","4","1,N","0","1,N","","","","","","","","","20130807",",1,N","","","","","13.0","1,,N,07,","31.1","1,,,N","",""
"US1WIPK0004","2013-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","7",",N","4",",N","0",",N","","","","","","","","","20130915",",,N","","","","","18.3",",,N,15,","44.2",",,,N","",""
"US1WIPK0004","2013-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","1","3,N","","","","","","","","","20131003",",3,N","","","","","25.7","3,,N,03,","82.5","3,,,N","",""
"US1WIPK0004","2013-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","5","1,N","3","1,N","0","1,N","","","1","5,N","","","20131106",",5,N","20131117",",1,N","","","38","5,,N,06,","5.3","1,,N,17,","14.2","1,,,N","38","5,,,N"
"US1WIPK0004","2013-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15","2,N","6","2,N","0","2,N","25","5,N","10","2,N","20131226","+,5,N","20131205",",2,N","20131205",",2,N","343","5,,N,26,+","79","2,,N,05,","16.3","2,,N,05,","42.8","2,,,N","498","2,,,N"
"US1WIPK0004","2014-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","2,N","7","2,N","2","2,N","","","","","","","","","20140520",",2,N","","","","","45.0","2,,N,20,","165.4","2,,,N","",""
"US1WIPK0004","2014-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","19",",N","11",",N","3",",N","","","","","","","","","20140615",",,N","","","","","50.0",",,N,15,","199.4",",,,N","",""
"US1WIPK0004","2014-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","5",",N","0",",N","","","","","","","","","20140708",",,N","","","","","6.9",",,N,08,","25.8",",,,N","",""
"US1WIPK0004","2014-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","7",",N","2",",N","","","","","","","","","20140830",",,N","","","","","28.7",",,N,30,","89.0",",,,N","",""
"US1WIPK0004","2014-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9",",N","4",",N","2",",N","","","","","","","","","20140904",",,N","","","","","55.4",",,N,04,","131.8",",,,N","",""
"US1WIPK0004","2014-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","4",",N","0",",N","","","","","","","","","20141002",",,N","","","","","17.5",",,N,02,","48.5",",,,N","",""
"US1WIPK0004","2014-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","4",",N","0",",N","","","","","","","","","20141111",",,N","","","","","14.2",",,N,11,","37.5",",,,N","",""
"US1WIPK0004","2015-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","1","2,N","0","2,N","27","4,N","1","2,N","20150116","+,4,N","20150109",",2,N","20150109",",2,N","114","4,,N,16,+","51","2,,N,09,","5.6","2,,N,09,","10.3","2,,,N","110","2,,,N"
"US1WIPK0004","2015-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","1,N","1","1,N","0","1,N","","","1","1,N","","","20150211",",1,N","20150211",",1,N","","","30","1,,N,11,","3.0","1,,N,11,","6.1","1,,,N","69","1,,,N"
"US1WIPK0004","2015-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","3","2,N","0","2,N","","","","","","","","","20150330",",2,N","","","","","5.3","2,,N,30,","18.3","2,,,N","",""
"US1WIPK0004","2015-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","1,N","5","1,N","0","1,N","","","","","","","","","20150410",",1,N","","","","","11.4","1,,N,10,","39.7","1,,,N","",""
"US1WIPK0004","2015-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","17","1,N","9","1,N","0","1,N","","","","","","","","","20150525",",1,N","","","","","16.0","1,,N,25,","88.2","1,,,N","",""
"US1WIPK0004","2015-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","3,N","9","3,N","3","3,N","","","","","","","","","20150706",",3,N","","","","","70.6","3,,N,06,","190.7","3,,,N","",""
"US1WIPK0004","2015-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","6","1,N","4","1,N","","","","","","","","","20150819",",1,N","","","","","51.6","1,,N,19,","178.0","1,,,N","",""
"US1WIPK0004","2015-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","3,N","9","3,N","4","3,N","","","","","","","","","20150924",",3,N","","","","","43.9","3,,N,24,","191.9","3,,,N","",""
"US1WIPK0004","2015-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","3,N","8","3,N","1","3,N","","","","","","","","","20151024",",3,N","","","","","28.4","3,,N,24,","93.0","3,,,N","",""
"US1WIPK0004","2015-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","6",",N","1",",N","","","","","","","","","20151112",",,N","","","","","43.4",",,N,12,","98.5",",,,N","",""
"US1WIPK0004","2015-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","0","3,N","","","","","","","","","20151224",",3,N","","","","","13.2","3,,N,24,","58.4","3,,,N","",""
"US1WIPK0004","2016-03","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","5,N","6","5,N","1","5,N","","","","","","","","","20160316",",5,N","","","","","36.1","5,,N,16,","63.8","5,,,N","",""
"US1WIPK0004","2016-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","1,N","7","1,N","1","1,N","","","","","","","","","20160425",",1,N","","","","","29.5","1,,N,25,","89.5","1,,,N","",""
"US1WIPK0004","2016-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11",",N","6",",N","0",",N","","","","","","","","","20160524",",,N","","","","","8.4",",,N,24,","42.9",",,,N","",""
"US1WIPK0004","2016-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","1,N","9","1,N","0","1,N","","","","","","","","","20160615",",1,N","","","","","16.5","1,,N,15,","74.9","1,,,N","",""
"US1WIPK0004","2016-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","2,N","8","2,N","3","2,N","","","","","","","","","20160712",",2,N","","","","","38.9","2,,N,12,","144.8","2,,,N","",""
"US1WIPK0004","2016-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","8","1,N","1","1,N","","","","","","","","","20160811",",1,N","","","","","54.1","1,,N,11,","138.0","1,,,N","",""
"US1WIPK0004","2016-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14","1,N","7","1,N","1","1,N","","","","","","","","","20160922",",1,N","","","","","35.1","1,,N,22,","108.5","1,,,N","",""
"US1WIPK0004","2016-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","7",",N","1",",N","","","","","","","","","20161007",",,N","","","","","28.2",",,N,07,","67.4",",,,N","",""
"US1WIPK0004","2016-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","7","1,N","3","1,N","0","1,N","","","","","","","","","20161119",",1,N","","","","","22.6","1,,N,19,","41.1","1,,,N","",""
"US1WIPK0004","2016-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","4,N","4","4,N","0","4,N","","","","","","","","","20161226",",4,N","","","","","19.1","4,,N,26,","38.2","4,,,N","",""
"US1WIPK0004","2017-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","5,N","4","5,N","0","5,N","26","5,N","","","20170113","+,5,N","","","20170111",",5,N","178","5,,N,13,+","","","8.6","5,,N,11,","27.6","5,,,N","",""
"US1WIPK0004","2017-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","3,N","8","3,N","0","3,N","","","","","","","","","20170426",",3,N","","","","","20.6","3,,N,26,","86.0","3,,,N","",""
"US1WIPK0004","2017-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","14",",N","10",",N","3",",N","","","","","","","","","20170517",",,N","","","","","34.5",",,N,17,","143.8",",,,N","",""
"US1WIPK0004","2017-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","17","1,N","8","1,N","1","1,N","","","","","","","","","20170612",",1,N","","","","","32.8","1,,N,12,","116.5","1,,,N","",""
"US1WIPK0004","2017-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","6",",N","0",",N","","","","","","","","","20170701",",,N","","","","","17.5",",,N,01,","53.3",",,,N","",""
"US1WIPK0004","2017-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","1,N","8","1,N","0","1,N","","","","","","","","","20170817",",1,N","","","","","24.9","1,,N,17,","114.3","1,,,N","",""
"US1WIPK0004","2017-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","2,N","4","2,N","0","2,N","","","","","","","","","20170919",",2,N","","","","","7.1","2,,N,19,","27.0","2,,,N","",""
"US1WIPK0004","2017-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","8",",N","1",",N","","","","","","","","","20171003",",,N","","","","","38.1",",,N,03,","102.3",",,,N","",""
"US1WIPK0004","2017-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","1","1,N","0","1,N","","","","","","","","","20171104",",1,N","","","","","7.1","1,,N,04,","18.7","1,,,N","",""
"US1WIPK0004","2018-01","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","4,N","4","4,N","0","4,N","27","4,N","3","4,N","20180123",",4,N","20180123",",4,N","20180123",",4,N","229","4,,N,23,","102","4,,N,23,","6.9","4,,N,23,","20.5","4,,,N","198","4,,,N"
"US1WIPK0004","2018-02","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","5,N","4","5,N","0","5,N","23","5,N","3","5,N","20180225",",5,N","20180225",",5,N","20180225",",5,N","381","5,,N,25,","114","5,,N,25,","12.2","5,,N,25,","31.0","5,,,N","308","5,,,N"
"US1WIPK0004","2018-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20180531",",2,N","","","","","13.7","2,,N,31,","38.8","2,,,N","",""
"US1WIPK0004","2018-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","7",",N","2",",N","","","","","","","","","20180618",",,N","","","","","34.3",",,N,18,","131.1",",,,N","",""
"US1WIPK0004","2018-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","4","2,N","1","2,N","","","","","","","","","20180705",",2,N","","","","","26.2","2,,N,05,","73.9","2,,,N","",""
"US1WIPK0004","2018-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11",",N","7",",N","0",",N","","","","","","","","","20180825",",,N","","","","","22.9",",,N,25,","79.9",",,,N","",""
"US1WIPK0004","2018-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","6","1,N","2","1,N","","","","","","","","","20180921",",1,N","","","","","89.9","1,,N,21,","157.8","1,,,N","",""
"US1WIPK0004","2018-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","8",",N","1",",N","","","","","","","","","20181010",",,N","","","","","37.3",",,N,10,","101.5",",,,N","",""
"US1WIPK0004","2018-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","4","1,N","0","1,N","","","","","","","","","20181106",",1,N","","","","","12.4","1,,N,06,","36.6","1,,,N","",""
"US1WIPK0004","2018-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","5,N","3","5,N","0","5,N","","","","","","","","","20181228",",5,N","","","","","15.0","5,,N,28,","28.1","5,,,N","",""
"US1WIPK0004","2019-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","5,N","6","5,N","1","5,N","","","","","","","","","20190418",",5,N","","","","","27.9","5,,N,18,","90.9","5,,,N","",""
"US1WIPK0004","2019-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13",",N","8",",N","2",",N","","","","","","","","","20190509",",,N","","","","","37.3",",,N,09,","131.9",",,,N","",""
"US1WIPK0004","2019-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20190630","+,1,N","","","","","10.7","1,,N,30,+","50.8","1,,,N","",""
"US1WIPK0004","2019-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12","1,N","9","1,N","2","1,N","","","","","","","","","20190720",",1,N","","","","","40.6","1,,N,20,","176.8","1,,,N","",""
"US1WIPK0004","2019-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","7","1,N","2","1,N","","","","","","","","","20190818",",1,N","","","","","40.9","1,,N,18,","130.9","1,,,N","",""
"US1WIPK0004","2019-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15","2,N","10","2,N","3","2,N","","","","","","","","","20190913",",2,N","","","","","31.5","2,,N,13,","135.5","2,,,N","",""
"US1WIPK0004","2019-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","15",",N","11",",N","1",",N","","","","","","","","","20191022",",,N","","","","","52.6",",,N,22,","129.6",",,,N","",""
"US1WIPK0004","2019-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","3","2,N","0","2,N","","","2","4,N","","","20191127",",4,N","20191121",",2,N","","","76","4,,N,27,","13.0","2,,N,21,","32.2","2,,,N","163","4,,,N"
"US1WIPK0004","2019-12","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","4,N","5","4,N","0","4,N","","","","","","","","","20191229",",4,N","","","","","23.6","4,,N,29,","60.5","4,,,N","",""
"US1WIPK0004","2020-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8",",N","5",",N","0",",N","","","","","","","","","20200429",",,N","","","","","19.1",",,N,29,","38.0",",,,N","",""
"US1WIPK0004","2020-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","9","1,N","3","1,N","1","1,N","","","","","","","","","20200527",",1,N","","","","","53.6","1,,N,27,","91.3","1,,,N","",""
"US1WIPK0004","2020-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","2,N","5","2,N","2","2,N","","","","","","","","","20200629",",2,N","","","","","100.1","2,,N,29,","162.8","2,,,N","",""
"US1WIPK0004","2020-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","9","1,N","2","1,N","","","","","","","","","20200709",",1,N","","","","","40.1","1,,N,09,","175.9","1,,,N","",""
"US1WIPK0004","2020-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","1,N","6","1,N","0","1,N","","","","","","","","","20200813",",1,N","","","","","18.0","1,,N,13,","57.8","1,,,N","",""
"US1WIPK0004","2020-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","11","1,N","6","1,N","0","1,N","","","","","","","","","20200901",",1,N","","","","","8.6","1,,N,01,","44.7","1,,,N","",""
"US1WIPK0004","2020-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","3,N","5","3,N","1","3,N","","","","","","","","","20201012",",3,N","","","","","27.4","3,,N,12,","64.3","3,,,N","",""
"US1WIPK0004","2020-11","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","20201111",",3,N","","","","","15.0","3,,N,11,","37.9","3,,,N","",""
"US1WIPK0004","2021-04","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","2,N","11","2,N","0","2,N","","","","","","","","","20210407",",2,N","","","","","15.0","2,,N,07,","71.3","2,,,N","",""
"US1WIPK0004","2021-05","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","13","3,N","7","3,N","1","3,N","","","","","","","","","20210521",",3,N","","","","","27.9","3,,N,21,","72.0","3,,,N","",""
"US1WIPK0004","2021-06","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","6","3,N","2","3,N","0","3,N","","","","","","","","","20210621",",3,N","","","","","15.5","3,,N,21,","28.9","3,,,N","",""
"US1WIPK0004","2021-07","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","5",",N","5",",N","2",",N","","","","","","","","","20210724",",,N","","","","","34.3",",,N,24,","84.1",",,,N","",""
"US1WIPK0004","2021-08","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","12",",N","9",",N","1",",N","","","","","","","","","20210808",",,N","","","","","39.4",",,N,08,","113.2",",,,N","",""
"US1WIPK0004","2021-09","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10",",N","7",",N","0",",N","","","","","","","","","20210921",",,N","","","","","14.2",",,N,21,","47.2",",,,N","",""
"US1WIPK0004","2021-10","45.324359","-92.520793","322.5","DRESSER 6.1 ESE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","20211021",",2,N","","","","","11.2","2,,N,21,","47.3","2,,,N","",""
