"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCCR0159","2019-12","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","285.0","1,a,,N"
"US1SCCR0159","2020-06","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","138.0","5,a,,N"
"US1SCCR0159","2020-07","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","96.5","5,a,,N"
"US1SCCR0159","2020-10","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","58.8","2,a,,N"
"US1SCCR0159","2020-11","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","116.1","4,a,,N"
"US1SCCR0159","2020-12","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","55.4",",a,,N"
"US1SCCR0159","2021-01","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","91.6","1,a,,N"
"US1SCCR0159","2022-02","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","28.2","4,a,,N"
"US1SCCR0159","2023-01","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","85.4","1,a,,N"
"US1SCCR0159","2023-03","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","36.5","5,a,,N"
"US1SCCR0159","2023-06","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","130.3","1,a,,N"
"US1SCCR0159","2023-07","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","184.2","1,a,,N"
"US1SCCR0159","2024-01","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","49.4","3,a,,N"
"US1SCCR0159","2024-03","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","9","4,N","7","4,N","3","4,N","20240309",",4,N","98.3","4,,N,09,","224.2","4,,,N"
"US1SCCR0159","2024-04","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","114.3","2,a,,N"
"US1SCCR0159","2024-05","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","12","2,N","8","2,N","0","2,N","20240520",",2,N","17.8","2,,N,20,","81.6",",a,,N"
"US1SCCR0159","2024-06","32.792943","-79.891258","1.5","MOUNT PLEASANT 2.6 SW, SC US","","","","","","","","","","","46.3",",a,,N"
