"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00229048","1939-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","89.9","6","46.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19390408",",,6","","","","","","","19390417",",,6","19390426",",,6","1.1",",6,08,","","","","","9.9",",,6,17,","28.9",",6,26,","888.4","6","50.6",",6","45.3",",,,6","","","18.21",",6","24.20",",,,6","12.21",",,,6"
"USC00229048","1939-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","212.5","6","122.6",",6","14",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19390504",",,6","","","","","","","19390526",",,6","19390524","+,,6","7.8",",6,04,","","","","","43.4",",,6,26,","30.6",",6,24,+","889.5","6","1.1",",6","260.2",",,,6","","","22.25",",6","28.09",",,,6","16.42",",,,6"
"USC00229048","1939-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","447.4","6","234.9",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19390609",",,6","","","","","","","19390604",",,6","19390625","+,,6","18.3",",6,09,","","","","","80.3",",,6,04,","33.9",",6,25,+","889.5","6","0.0",",6","207.0",",,,6","","","26.16",",6","31.39",",,,6","20.93",",,,6"
"USC00229048","1939-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","719.7","6","272.3",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19390728","+,,6","","","","","","","19390729",",,6","19390715",",,6","20.0",",6,28,+","","","","","33.0",",,6,29,","36.7",",6,15,","0.0","6","0.0",",6","112.9",",,,6","","","27.12",",6","32.47",",,,6","21.76",",,,6"
"USC00229048","1939-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","984.0","6","264.3",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19390830",",,6","","","","","","","19390801",",,6","19390810",",,6","17.8",",6,30,","","","","","26.7",",,6,01,","35.6",",6,10,","0.0","6","0.0",",6","67.5",",,,6","","","26.86",",6","32.85",",,,6","20.86",",,,6"
"USC00229048","1939-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1205.2","6","221.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19390930",",,6","","","","","","","19390904",",,6","19390913","+,,6","14.4",",6,30,","","","","","20.1",",,6,04,","35.6",",6,13,+","0.0","6","0.0",",6","66.0",",,,6","","","25.71",",6","31.76",",,,6","19.65",",,,6"
"USC00229048","1939-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1306.8","6","101.6",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","19391031",",,6","","","19391031","+,,6","","","19391026",",,6","19391023","+,,6","1.7",",6,31,","","","0",",,6,31,+","29.0",",,6,26,","32.8",",6,23,+","33.3","6","33.3",",6","49.8",",,,6","0",",,,6","20.54",",6","27.52",",,,6","13.55",",,,6"
"USC00229048","1939-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1310.2","6","3.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19391128",",,6","","","19391130","+,,6","","","19391118",",,6","19391110","+,,6","-2.2",",6,28,","","","0",",,6,30,+","7.6",",,6,18,","27.2",",6,10,+","195.8","6","162.5",",6","19.3",",,,6","0",",,,6","13.03",",6","19.74",",,,6","6.31",",,,6"
"USC00229048","1939-12","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1314.1","6","3.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","19391230",",,6","","","","","","","19391224",",,6","19391210",",,6","-3.3",",6,30,","","","","","31.8",",,6,24,","26.1",",6,10,","395.3","6","199.5",",6","75.2",",,,6","","","12.02",",6","18.13",",,,6","5.92",",,,6"
"USC00229048","1940-01","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1.7","6","1.7",",6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","22",",6","7",",6","2",",6","0",",6","","","19400127",",,6","","","19400124",",,6","","","19400112",",1,6","19400112",",,6","-12.8",",6,27,","","","76",",,6,24,","22.4","1,,6,12,","23.3",",6,12,","870.4","6","475.1",",6","42.6","1,,,6","79",",,,6","3.06",",6","8.55",",,,6","-2.43",",,,6"
"USC00229048","1940-02","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","6.4","6","4.7",",6","8",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","3",",6","0",",6","","","19400201",",,6","","","","","","","19400217",",,6","19400229",",,6","-3.3",",6,01,","","","","","40.4",",,6,17,","27.2",",6,29,","1118.8","6","248.4",",6","153.7",",,,6","","","9.93",",6","15.19",",,,6","4.67",",,,6"
"USC00229048","1940-03","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","19.8","6","13.4",",6","7",",6","3",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19400309",",,6","","","19400331","+,,6","","","19400313",",,6","19400312",",,6","-1.1",",6,09,","","","0",",,6,31,+","53.6",",,6,13,","28.9",",6,12,","1230.6","6","111.8",",6","101.9",",,,6","0",",,,6","15.16",",6","21.66",",,,6","8.65",",,,6"
"USC00229048","1940-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","63.8","6","44.0",",6","13",",6","9",",6","5",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19400413",",,6","","","","","","","19400418",",,6","19400402",",,6","-1.1",",6,13,","","","","","64.8",",,6,18,","30.0",",6,02,","1278.6","6","48.0",",6","219.2",",,,6","","","18.20",",6","23.75",",,,6","12.65",",,,6"
"USC00229048","1940-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","172.4","6","108.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19400502",",,6","","","","","","","19400528",",,6","19400521",",,6","8.9",",6,02,","","","","","15.5",",,6,28,","33.9",",6,21,","1280.5","6","1.9",",6","31.0",",,,6","","","21.77",",6","28.67",",,,6","14.87",",,,6"
"USC00229048","1940-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","379.6","6","207.2",",6","18",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19400604","+,,6","","","19400630","+,,6","","","19400629",",,6","19400622",",,6","16.1",",6,04,+","","","0",",,6,30,+","22.9",",,6,29,","34.4",",6,22,","1280.5","6","0.0",",6","149.7",",,,6","0",",,,6","25.24",",6","30.35",",,,6","20.13",",,,6"
"USC00229048","1940-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","620.6","6","241.0",",6","22",",6","16",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19400714",",,6","","","19400731","+,,6","","","19400703",",,6","19400728","+,,6","17.8",",6,14,","","","0",",,6,31,+","56.9",",,6,03,","34.4",",6,28,+","0.0","6","0.0",",6","433.2",",,,6","0",",,,6","26.11",",6","31.20",",,,6","21.01",",,,6"
"USC00229048","1940-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","856.7","6","236.1",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400821",",,6","","","","","","","19400810",",,6","19400828",",,6","15.6",",6,21,","","","","","20.6",",,6,10,","33.9",",6,28,","0.0","6","0.0",",6","79.7",",,,6","","","25.95",",6","30.98",",,,6","20.92",",,,6"
"USC00229048","1940-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1008.4","6","151.7",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19400912",",,6","","","19400930","+,,6","","","19400923",",,6","19400910",",,6","6.7",",6,12,","","","0",",,6,30,+","33.3",",,6,23,","35.0",",6,10,","8.3","6","8.3",",6","70.3",",,,6","0",",,,6","23.11",",6","30.14",",,,6","16.08",",,,6"
"USC00229048","1940-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1069.7","6","61.3",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19401017",",,6","","","19401031","+,,6","","","19401031",",,6","19401030","+,,6","5.0",",6,17,","","","0",",,6,31,+","44.2",",,6,31,","30.6",",6,30,+","27.2","6","18.9",",6","56.9",",,,6","0",",,,6","19.70",",6","27.35",",,,6","12.06",",,,6"
"USC00229048","1940-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1081.6","6","11.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","19401115",",,6","","","","","","","19401110",",,6","19401104",",,6","-6.7",",6,15,","","","","","35.3",",,6,10,","27.2",",6,04,","183.1","6","155.9",",6","100.1",",,,6","","","13.54",",6","19.56",",,,6","7.51",",,,6"
"USC00229048","1940-12","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1084.4","6","2.8",",6","13",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19401217","+,,6","","","","","","","19401226",",,6","19401212",",,6","1.1",",6,17,+","","","","","63.5",",,6,26,","25.6",",6,12,","358.6","6","175.5",",6","235.0",",,,6","","","12.76",",6","17.78",",,,6","7.75",",,,6"
"USC00229048","1941-01","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1.3","6","1.3",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","19410119",",,6","","","19410118",",,6","","","19410126",",,6","19410101",",,6","-5.0",",6,19,","","","0",",T,6,18,","36.3",",,6,26,","24.4",",6,01,","586.2","6","227.6",",6","111.6",",,,6","0",",T,,6","11.04",",6","17.26",",,,6","4.81",",,,6"
"USC00229048","1941-02","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1.3","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19410209",",,6","","","19410228","+,,6","","","19410202",",,6","19410213","+,,6","-3.9",",6,09,","","","0",",,6,28,+","13.2",",,6,02,","21.7",",6,13,+","850.1","6","263.9",",6","51.8",",,,6","0",",,,6","8.91",",6","14.29",",,,6","3.53",",,,6"
"USC00229048","1941-03","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1.3","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","","","19410301",",,6","","","19410331","+,,6","","","19410306",",,6","19410316",",,6","-2.8",",6,01,","","","0",",,6,31,+","73.4",",,6,06,","25.0",",6,16,","1072.3","6","222.2",",6","122.0",",,,6","0",",,,6","11.16",",6","16.86",",,,6","5.47",",,,6"
"USC00229048","1941-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","50.6","6","49.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19410405","+,,6","","","19410430","+,,6","","","19410421",",,6","19410412",",,6","8.3",",6,05,+","","","0",",,6,30,+","62.5",",,6,21,","30.6",",6,12,","1082.5","6","10.2",",6","93.0",",,,6","0",",,,6","19.64",",6","25.68",",,,6","13.59",",,,6"
"USC00229048","1941-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","198.2","6","147.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19410513","+,,6","","","19410531","+,,6","","","19410505",",,6","19410525",",,6","11.7",",6,13,+","","","0",",,6,31,+","11.9",",,6,05,","35.6",",6,25,","1082.5","6","0.0",",6","32.9",",,,6","0",",,,6","23.09",",6","29.70",",,,6","16.49",",,,6"
"USC00229048","1941-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","425.3","6","227.1",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19410619",",,6","","","19410630","+,,6","","","19410612",",,6","19410629",",,6","18.3",",6,19,","","","0",",,6,30,+","34.8",",,6,12,","33.9",",6,29,","1082.5","6","0.0",",6","200.4",",,,6","0",",,,6","25.90",",6","31.07",",,,6","20.73",",,,6"
"USC00229048","1941-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","699.3","6","274.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19410705",",,6","","","","","","","19410727",",,6","19410720",",,6","19.4",",6,05,","","","","","27.4",",,6,27,","35.0",",6,20,","0.0","6","0.0",",6","106.9",",,,6","","","27.17",",6","32.51",",,,6","21.84",",,,6"
"USC00229048","1941-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","981.4","6","282.1",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19410822","+,,6","","","19410831","+,,6","","","19410828",",,6","19410824",",,6","17.8",",6,22,+","","","0",",,6,31,+","20.6",",,6,28,","36.1",",6,24,","0.0","6","0.0",",6","71.3",",,,6","0",",,,6","27.43",",6","33.35",",,,6","21.52",",,,6"
"USC00229048","1941-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1203.0","6","221.6",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19410927",",,6","","","","","","","19410901",",,6","19410906",",,6","16.1",",6,27,","","","","","35.8",",,6,01,","34.4",",6,06,","0.0","6","0.0",",6","106.5",",,,6","","","25.72",",6","31.05",",,,6","20.39",",,,6"
"USC00229048","1941-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1359.9","6","156.9","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","19411028",",1,6","","","","","","","19411002",",,6","19411005",",,6","8.9","1,6,28,","","","","","59.2",",,6,02,","33.3",",6,05,","8.9","6","8.9",",6","133.8",",,,6","","","23.25","1,6","29.28",",,,6","17.22","1,,,6"
"USC00229048","1941-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1365.5","6","5.6","1,6","9",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","19411109",",,6","","","19411130","+,,6","","","19411119",",,6","19411118",",1,6","-1.7",",6,09,","","","0",",,6,30,+","17.8",",,6,19,","26.7","1,6,18,","173.1","6","164.2","1,6","47.3",",,,6","0",",,,6","12.90","1,6","19.60","1,,,6","6.20",",,,6"
"USC00229048","1941-12","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1368.3","6","2.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19411229","+,,6","","","19411231","+,,6","","","19411222",",,6","19411225","+,,6","-1.1",",6,29,+","","","0",",,6,31,+","70.6",",,6,22,","24.4",",6,25,+","362.2","6","189.1",",6","155.6",",,,6","0",",,,6","12.32",",6","17.78",",,,6","6.86",",,,6"
"USC00229048","1942-01","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","0.0","6","0.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","19420108",",,6","","","19420131","+,,6","","","19420101",",,6","19420124","+,,6","-9.4",",6,08,","","","0",",,6,31,+","43.2",",,6,01,","23.3",",6,24,+","693.0","6","330.8",",6","89.3",",,,6","0",",,,6","7.66",",6","14.01",",,,6","1.31",",,,6"
"USC00229048","1942-02","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","2",",6","0",",6","","","19420228",",,6","","","19420228","+,,6","","","19420215",",,6","19420206",",,6","-3.9",",6,28,","","","0",",,6,28,+","48.8",",,6,15,","24.4",",6,06,","959.6","6","266.6",",6","126.3",",,,6","0",",,,6","8.81",",6","14.36",",,,6","3.26",",,,6"
"USC00229048","1942-03","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","15.8","6","15.8",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","","","19420309","+,,6","","","19420331","+,,6","","","19420325",",,6","19420317",",,6","0.6",",6,09,+","","","0",",,6,31,+","22.9",",,6,25,","27.2",",6,17,","1118.7","6","159.1",",6","110.0",",,,6","0",",,,6","13.71",",6","19.75",",,,6","7.68",",,,6"
"USC00229048","1942-04","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","71.2","6","55.4",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420401",",,6","","","","","","","19420417",",,6","19420429",",,6","1.1",",6,01,","","","","","27.4",",,6,17,","30.6",",6,29,","1153.8","6","35.1",",6","52.8",",,,6","","","19.01",",6","25.76",",,,6","12.26",",,,6"
"USC00229048","1942-05","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","202.6","6","131.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19420510","+,,6","","","","","","","19420513",",,6","19420528",",,6","10.0",",6,10,+","","","","","35.6",",,6,13,","33.3",",6,28,","1153.8","6","0.0",",6","93.8",",,,6","","","22.57",",6","29.41",",,,6","15.74",",,,6"
"USC00229048","1942-06","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","445.9","6","243.3",",6","15",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19420602",",,6","","","","","","","19420603",",,6","19420626","+,,6","18.3",",6,02,","","","","","72.4",",,6,03,","34.4",",6,26,+","1153.8","6","0.0",",6","269.4",",,,6","","","26.44",",6","31.79",",,,6","21.10",",,,6"
"USC00229048","1942-07","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","724.7","6","278.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19420716",",,6","","","","","","","19420722",",,6","19420721","+,,6","16.7",",6,16,","","","","","82.6",",,6,22,","35.0",",6,21,+","0.0","6","0.0",",6","162.1",",,,6","","","27.33",",6","32.98",",,,6","21.67",",,,6"
"USC00229048","1942-08","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","978.6","6","253.9",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19420827",",,6","","","","","","","19420817",",,6","19420815",",,6","18.3",",6,27,","","","","","89.2",",,6,17,","34.4",",6,15,","0.0","6","0.0",",6","248.3",",,,6","","","26.52",",6","31.77",",,,6","21.28",",,,6"
"USC00229048","1942-09","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1137.9","6","159.3",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","19420928",",,6","","","","","","","19420916",",,6","19420919",",,6","7.8",",6,28,","","","","","95.8",",,6,16,","34.4",",6,19,","8.4","6","8.4",",6","127.8",",,,6","","","23.36",",6","29.71",",,,6","17.02",",,,6"
"USC00229048","1942-10","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1204.8","6","66.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19421027",",,6","","","","","","","19421025",",,6","19421018","+,,6","0.6",",6,27,","","","","","35.3",",,6,25,","31.1",",6,18,+","35.9","6","27.5",",6","60.9",",,,6","","","19.60",",6","26.75",",,,6","12.45",",,,6"
"USC00229048","1942-11","31.08","-90.06028","116.4","TYLERTOWN 5 ESE, MS US","1229.7","6","24.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","19421127",",,6","","","","","","","19421122",",,6","19421109",",,6","-1.1",",6,27,","","","","","8.6",",,6,22,","28.3",",6,09,","151.2","6","115.3",",6","24.1",",,,6","","","15.32",",6","22.58",",,,6","8.06",",,,6"
