"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0093","2022-02","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","10","1,N","5","1,N","2","1,N","","","","","20220223",",1,N","","","26.7","1,,N,23,","80.0","1,,,N","",""
"US1ARPS0093","2022-03","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","9",",N","9",",N","2",",N","","","","","20220322",",,N","","","71.1",",,N,22,","160.1",",,,N","",""
"US1ARPS0093","2022-04","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","12",",N","9",",N","3",",N","","","","","20220414",",,N","","","37.6",",,N,14,","167.1",",,,N","",""
"US1ARPS0093","2022-05","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","8",",N","5",",N","2",",N","","","","","20220522",",,N","","","61.0",",,N,22,","152.2",",,,N","",""
"US1ARPS0093","2022-06","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","6",",N","6",",N","1",",N","","","","","20220603",",,N","","","30.7",",,N,03,","94.4",",,,N","",""
"US1ARPS0093","2022-07","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","6",",N","5",",N","1",",N","","","","","20220713",",,N","","","49.0",",,N,13,","94.8",",,,N","",""
"US1ARPS0093","2022-08","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","10",",N","6",",N","1",",N","","","","","20220818",",,N","","","35.1",",,N,18,","87.8",",,,N","",""
"US1ARPS0093","2022-09","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","5",",N","3",",N","1",",N","","","","","20220906",",,N","","","34.8",",,N,06,","49.6",",,,N","",""
"US1ARPS0093","2022-10","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","3",",N","2",",N","","","","","20221030",",,N","","","36.1",",,N,30,","78.6",",,,N","",""
"US1ARPS0093","2022-11","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","9",",N","8",",N","2",",N","","","","","20221125",",,N","","","42.2",",,N,25,","119.9",",,,N","",""
"US1ARPS0093","2022-12","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","14",",N","6",",N","3",",N","","","","","20221214",",,N","","","55.1",",,N,14,","143.6",",,,N","",""
"US1ARPS0093","2023-01","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","9",",N","7",",N","4",",N","","","","","20230103",",,N","","","66.3",",,N,03,","209.6",",,,N","",""
"US1ARPS0093","2023-02","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","11",",N","9",",N","2",",N","","","","","20230209",",,N","","","61.2",",,N,09,","156.3",",,,N","",""
"US1ARPS0093","2023-03","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","11",",N","8",",N","3",",N","","","","","20230325",",,N","","","64.3",",,N,25,","222.2",",,,N","",""
"US1ARPS0093","2023-04","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","12",",N","11",",N","2",",N","","","","","20230421",",,N","","","59.4",",,N,21,","200.2",",,,N","",""
"US1ARPS0093","2023-05","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","4",",N","3",",N","2",",N","","","","","20230511",",,N","","","38.6",",,N,11,","76.0",",,,N","",""
"US1ARPS0093","2023-06","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","6",",N","2",",N","","","","","20230626",",,N","","","46.0",",,N,26,","124.8",",,,N","",""
"US1ARPS0093","2023-07","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","9","1,N","5","1,N","0","1,N","","","","","20230722",",1,N","","","23.6","1,,N,22,","84.7","1,,,N","",""
"US1ARPS0093","2023-08","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","8",",N","4",",N","1",",N","","","","","20230808",",,N","","","28.2",",,N,08,","57.6",",,,N","",""
"US1ARPS0093","2023-09","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","5",",N","3",",N","0",",N","","","","","20230922",",,N","","","8.4",",,N,22,","18.4",",,,N","",""
"US1ARPS0093","2023-10","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","7",",N","2",",N","","","","","20231029",",,N","","","84.8",",,N,29,","156.8",",,,N","",""
"US1ARPS0093","2023-11","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","3",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231110",",,N","0","4,,N,30,+","30.7",",,N,10,","39.5",",,,N","0","4,,,N"
"US1ARPS0093","2023-12","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","3",",N","2",",N","","","","","20231201",",,N","","","57.9",",,N,01,","94.2",",,,N","",""
"US1ARPS0093","2024-01","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","11",",N","10",",N","4",",N","","","","","20240124",",,N","","","61.0",",,N,24,","243.2",",,,N","",""
"US1ARPS0093","2024-02","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","4",",N","1",",N","","","","","20240204",",,N","","","38.9",",,N,04,","55.5",",,,N","",""
"US1ARPS0093","2024-03","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","7",",N","6",",N","3",",N","","","","","20240315",",,N","","","111.3",",,N,15,","204.0",",,,N","",""
"US1ARPS0093","2024-04","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","11",",N","10",",N","2",",N","","","","","20240426",",,N","","","55.4",",,N,26,","160.0",",,,N","",""
"US1ARPS0093","2024-05","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","11",",N","8",",N","4",",N","","","","","20240506",",,N","","","34.3",",,N,06,","177.4",",,,N","",""
"US1ARPS0093","2024-06","34.876526","-92.40406","89.6","MAUMELLE 1.7 NNE, AR US","6",",N","4",",N","3",",N","","","","","20240601",",,N","","","43.2",",,N,01,","136.2",",,,N","",""
