"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293448","1925-06","32.75","-107.26667","1250.9","GARFIELD, NM US","193.0","","139.5","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","17",",6","19250605",",1,6","","","19250630","+,,6","","","19250619",",,6","19250623","+,,6","2.8","1,6,05,","","","0",",,6,30,+","8.6",",,6,19,","35.6",",6,23,+","","","11.7",",6","14.2",",,,6","0",",,,6","22.68","1,6","31.60",",,,6","13.77","1,,,6"
"USC00293448","1925-07","32.75","-107.26667","1250.9","GARFIELD, NM US","386.5","","193.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19250731",",,6","","","19250731","+,,6","","","19250728",",,6","19250719",",,6","11.1",",6,31,","","","0",",,6,31,+","22.1",",,6,28,","38.3",",6,19,","1.7","","1.7",",6","41.5",",,,6","0",",,,6","24.52",",6","32.96",",,,6","16.08",",,,6"
"USC00293448","1925-08","32.75","-107.26667","1250.9","GARFIELD, NM US","538.2","","151.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","19250817",",,6","","","19250831","+,,6","","","19250831",",,6","19250828",",,6","11.7",",6,17,","","","0",",,6,31,+","24.1",",,6,31,","35.6",",6,28,","1.7","","0.0",",6","81.5",",,,6","0",",,,6","23.23",",6","31.36",",,,6","15.09",",,,6"
"USC00293448","1925-09","32.75","-107.26667","1250.9","GARFIELD, NM US","612.5","","74.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19250926",",,6","","","19250930","+,,6","","","19250902",",,6","19250917",",,6","3.3",",6,26,","","","0",",,6,30,+","3.3",",,6,02,","33.3",",6,17,","12.6","","10.9",",6","5.8",",,,6","0",",,,6","20.45",",6","29.90",",,,6","11.00",",,,6"
"USC00293448","1925-10","32.75","-107.26667","1250.9","GARFIELD, NM US","635.6","","23.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","23",",6","3",",6","19251031","+,,6","","","19251031","+,,6","","","19251009",",,6","19251004",",,6","-0.6",",6,31,+","","","0",",,6,31,+","5.6",",,6,09,","32.8",",6,04,","138.8","","126.2",",6","25.8",",,,6","0",",,,6","15.01",",6","24.05",",,,6","5.96",",,,6"
"USC00293448","1925-11","32.75","-107.26667","1250.9","GARFIELD, NM US","635.6","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","4",",6","0",",6","19251116",",,6","","","19251130","+,,6","","","19251130","+,,6","19251101",",,6","-12.8",",6,16,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,01,","503.0","","364.2",",6","0.0",",,,6","0",",,,6","6.19",",6","17.48",",,,6","-5.09",",,,6"
"USC00293448","1927-03","32.75","-107.26667","1250.9","GARFIELD, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","13",",6","0",",6","19270307",",,6","","","19270311",",,6","","","19270330",",,6","19270324",",,6","-10.6",",6,07,","","","0",",T,6,11,","11.4",",,6,30,","25.6",",6,24,","","","301.8",",6","11.4",",,,6","0",",T,,6","8.60",",6","19.51",",,,6","-2.31",",,,6"
"USC00293448","1927-04","32.75","-107.26667","1250.9","GARFIELD, NM US","","","2.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","2",",6","19270412",",,6","","","19270430","+,,6","","","19270430","+,,6","19270428","+,,6","-5.0",",6,12,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,28,+","","","154.0",",6","0.0",",,,6","0",",,,6","13.27",",6","24.04",",,,6","2.51",",,,6"
"USC00293448","1927-05","32.75","-107.26667","1250.9","GARFIELD, NM US","","","51.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19270509",",,6","","","19270531","+,,6","","","19270531","+,,6","19270516","+,,6","0.6",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,16,+","","","36.7",",6","0.0",",,,6","0",",,,6","18.81",",6","30.51",",,,6","7.11",",,,6"
"USC00293448","1927-06","32.75","-107.26667","1250.9","GARFIELD, NM US","","","122.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","19270603",",,6","","","19270630","+,,6","","","19270610",",,6","19270618",",,6","2.8",",6,03,","","","0",",,6,30,+","8.9",",,6,10,","36.7",",6,18,","","","6.4",",6","11.9",",,,6","0",",,,6","22.19",",6","32.79",",,,6","11.58",",,,6"
"USC00293448","1927-07","32.75","-107.26667","1250.9","GARFIELD, NM US","","","222.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","19270719",",,6","","","19270731","+,,6","","","19270724",",,6","19270715",",,6","12.2",",6,19,","","","0",",,6,31,+","16.0",",,6,24,","38.3",",6,15,","0.0","","0.0",",6","16.0",",,,6","0",",,,6","25.50",",6","34.50",",,,6","16.51",",,,6"
"USC00293448","1927-08","32.75","-107.26667","1250.9","GARFIELD, NM US","","","168.7",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19270831",",,6","","","19270831","+,,6","","","19270804",",,6","19270803","+,,6","8.9",",6,31,","","","0",",,6,31,+","21.6",",,6,04,","35.6",",6,03,+","1.7","","1.7",",6","66.3",",,,6","0",",,,6","23.72",",6","32.56",",,,6","14.88",",,,6"
"USC00293448","1927-09","32.75","-107.26667","1250.9","GARFIELD, NM US","","","87.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","19270927",",,6","","","19270930","+,,6","","","19270912",",,6","19270906","+,,6","3.9",",6,27,","","","0",",,6,30,+","25.9",",,6,12,","33.3",",6,06,+","7.2","","5.5",",6","63.3",",,,6","0",",,,6","21.07",",6","30.01",",,,6","12.13",",,,6"
"USC00293448","1927-10","32.75","-107.26667","1250.9","GARFIELD, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","31",",6","0",",6","19271029",",,6","","","19271031","+,,6","","","19271027",",,6","19271004",",,6","-1.7",",6,29,","","","0",",,6,31,+","4.6",",,6,27,","30.6",",6,04,","131.7","","124.5",",6","4.6",",,,6","0",",,,6","14.32",",6","27.31",",,,6","1.32",",,,6"
"USC00293448","1941-11","32.75","-107.26667","1250.9","GARFIELD, NM US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","16",",6","0",",6","19411124",",,6","","","19411130","+,,6","","","19411117",",,6","19411116",",,6","-11.7",",6,24,","","","0",",,6,30,+","2.0",",,6,17,","26.1",",6,16,","","","260.0",",6","2.8",",,,6","0",",,,6","9.67",",6","20.26",",,,6","-0.93",",,,6"
"USC00293448","1941-12","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19411231","+,,6","","","19411212",",,6","","","","","","","0",",,6,31,+","8.9",",,6,12,","","","","","","","21.3",",,,6","0",",,,6","","","","","",""
"USC00293448","1942-01","32.75","-107.26667","1250.9","GARFIELD, NM US","0.0","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","3",",6","0",",6","19420103",",,6","","","19420103",",,6","","","19420114",",,6","19420125",",,6","-11.7",",6,03,","","","38",",,6,03,","10.2",",,6,14,","22.2",",6,25,","","","390.3",",6","14.0",",,,6","38",",,,6","5.74",",6","15.77",",,,6","-4.29",",,,6"
"USC00293448","1942-02","32.75","-107.26667","1250.9","GARFIELD, NM US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","19420219",",,6","","","19420228","+,,6","","","19420228",",,6","19420204",",,6","-12.8",",6,19,","","","0",",,6,28,+","9.4",",,6,28,","23.3",",6,04,","","","343.7",",6","12.2",",,,6","0",",,,6","6.06",",6","15.87",",,,6","-3.76",",,,6"
"USC00293448","1942-03","32.75","-107.26667","1250.9","GARFIELD, NM US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","9",",6","0",",6","19420308",",,6","","","19420307",",,6","","","19420307",",,6","19420323",",,6","-8.9",",6,08,","","","8",",,6,07,","0.8",",,6,07,","25.0",",6,23,","","","293.2",",6","0.8",",,,6","8",",,,6","8.87",",6","19.33",",,,6","-1.58",",,,6"
"USC00293448","1942-04","32.75","-107.26667","1250.9","GARFIELD, NM US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","0",",6","19420403",",1,6","","","19420430","+,,6","","","19420407",",,6","19420416",",,6","0.0","1,6,03,","","","0",",,6,30,+","8.1",",,6,07,","30.6",",6,16,","","","107.4",",6","8.1",",,,6","0",",,,6","14.58","1,6","24.98",",,,6","4.18","1,,,6"
"USC00293448","1942-05","32.75","-107.26667","1250.9","GARFIELD, NM US","20.0","","20.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","19420501",",,6","","","19420531","+,,6","","","19420531","+,,6","19420529",",,6","0.6",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,29,","","","37.1",",6","0.0",",,,6","0",",,,6","17.78",",6","29.52",",,,6","6.04",",,,6"
"USC00293448","1942-06","32.75","-107.26667","1250.9","GARFIELD, NM US","171.3","","151.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","19420614",",,6","","","19420630","+,,6","","","19420630",",,6","19420620","+,,6","5.0",",6,14,","","","0",",,6,30,+","1.3",",,6,30,","38.9",",6,20,+","","","0.0",",6","1.3",",,,6","0",",,,6","23.38",",6","35.32",",,,6","11.43",",,,6"
"USC00293448","1942-07","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","28",",6","","","","","19420731","+,,6","","","19420720",",,6","19420712","+,,6","","","","","0",",,6,31,+","12.7",",,6,20,","38.3",",6,12,+","","","","","19.5",",,,6","0",",,,6","","","34.78",",,,6","",""
"USC00293448","1942-08","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19420831","+,,6","","","19420817",",,6","","","","","","","0",",,6,31,+","20.3",",,6,17,","","","","","","","51.9",",,,6","0",",,,6","","","","","",""
"USC00293448","1942-09","32.75","-107.26667","1250.9","GARFIELD, NM US","","","136.9",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19420928","+,,6","","","","","","","19420912",",,6","19420904","+,,6","7.8",",6,28,+","","","","","29.7",",,6,12,","33.9",",6,04,+","","","2.2",",6","56.3",",,,6","","","22.82",",6","29.74",",,,6","15.91",",,,6"
"USC00293448","1942-10","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","0",",6","26",",6","0",",6","","","","","19421031","+,,6","","","19421002",",,6","19421009","+,,6","","","","","0",",,6,31,+","7.1",",,6,02,","29.4",",6,09,+","","","","","22.5",",,,6","0",",,,6","","","24.19",",,,6","",""
"USC00293448","1943-09","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19430930","+,,6","","","19430923",",,6","","","","","","","0",",,6,30,+","31.2",",,6,23,","","","","","","","50.8",",,,6","0",",,,6","","","","","",""
"USC00293448","1943-10","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431031","+,,6","","","19431029",",,6","","","","","","","0",",,6,31,+","2.0",",,6,29,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293448","1943-11","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431126",",,6","","","19431126",",,6","","","","","","","13",",,6,26,","10.2",",,6,26,","","","","","","","13.0",",,,6","13",",,,6","","","","","",""
"USC00293448","1943-12","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19431209",",,6","","","19431208",",,6","","","","","","","0",",T,6,09,","13.2",",,6,08,","","","","","","","21.1",",,,6","0",",T,,6","","","","","",""
"USC00293448","1944-01","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440126",",,6","","","19440126",",,6","","","","","","","13",",,6,26,","4.6",",,6,26,","","","","","","","4.6",",,,6","13",",,,6","","","","","",""
"USC00293448","1944-05","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440531","+,,6","","","19440527",",,6","","","","","","","0",",,6,31,+","9.7",",,6,27,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-06","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440630","+,,6","","","19440630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-07","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440731","+,,6","","","19440722",",,6","","","","","","","0",",,6,31,+","10.4",",,6,22,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-08","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19440831","+,,6","","","19440815",",,6","","","","","","","0",",,6,31,+","25.1",",,6,15,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-09","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19440930","+,,6","","","19440925",",,6","","","","","","","0",",,6,30,+","31.8",",,6,25,","","","","","","","92.3",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-10","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441031","+,,6","","","19441027",",,6","","","","","","","0",",,6,31,+","8.9",",,6,27,","","","","","","","21.4",",,,6","0",",,,6","","","","","",""
"USC00293448","1944-11","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441117",",,6","","","19441123",",,6","","","","","","","0",",T,6,17,","8.9",",,6,23,","","","","","","","26.8",",,,6","0",",T,,6","","","","","",""
"USC00293448","1944-12","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19441231","+,,6","","","19441225",",,6","","","","","","","0",",,6,31,+","10.2",",,6,25,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00293448","1945-01","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450120",",,6","","","19450117",",,6","","","","","","","0",",T,6,20,","6.4",",,6,17,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00293448","1945-02","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19450218",",,6","","","19450218",",,6","","","","","","","13",",,6,18,","0.8",",,6,18,","","","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00293448","1946-12","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19461226","+,,6","","","19461226","+,,6","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293448","1947-01","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19470117",",,6","","","19470117",",,6","","","","","","","152",",,6,17,","8.1",",,6,17,","","","","","","","10.6",",,,6","190",",,,6","","","","","",""
"USC00293448","1947-02","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470228","+,,6","","","19470228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293448","1947-03","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19470306",",,6","","","19470306",",,6","","","","","","","76",",,6,06,","5.6",",,6,06,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00293448","1947-04","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470430","+,,6","","","19470405",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,05,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293448","1947-05","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470531","+,,6","","","19470522","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293448","1947-06","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19470630","+,,6","","","19470617",",,6","","","","","","","0",",,6,30,+","5.6",",,6,17,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00293448","1947-07","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470716",",,6","","","","","","","","","3.8",",,6,16,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00293448","1947-08","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","2","","19470829",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","82.4",",,,6","","","","","","","",""
"USC00293448","1947-09","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","19470919",",1,6","","","","","","","","","2.0","1,,6,19,","","","","","","","2.0","1,,,6","","","","","","","",""
"USC00293448","1947-12","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","19471231","+,4,6","","","","","","","","","0.0","4,T,6,31,+","","","","","","","0.0","4,T,,6","","","","","","","",""
"USC00293448","1948-01","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19480127",",,0","19480127",",,0","","","19480127",",,0","","","","","51",",,0,27,","51",",,0,27,","5.1",",,0,27,","","","","","","","5.1",",,,0","51",",,,0","","","","","",""
"USC00293448","1948-02","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19480229","+,1,0","19480212",",1,0","","","19480225",",1,0","","","","","0","1,,0,29,+","0","1,T,0,12,","16.5","1,,0,25,","","","","","","","43.9","1,,,0","0","1,T,,0","","","","","",""
"USC00293448","1948-03","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00293448","1948-04","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00293448","1948-05","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00293448","1948-06","32.75","-107.26667","1250.9","GARFIELD, NM US","","","","","4","5,0","3","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19480630","+,5,0","19480630","+,5,0","","","19480603",",5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","9.9","5,,0,03,","","","","","","","19.5","5,,,0","0","5,,,0","","","","","",""
