"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0086","2023-06","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","7",",N","5",",N","0",",N","","","","","20230612",",,N","","","22.1",",,N,12,","55.2",",,,N","",""
"US1OHHM0086","2023-07","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","11",",N","8",",N","2",",N","","","","","20230728",",,N","","","68.8",",,N,28,","144.7",",,,N","",""
"US1OHHM0086","2023-08","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","9","3,N","7","3,N","1","3,N","","","","","20230824",",3,N","","","33.0","3,,N,24,","71.3","3,,,N","",""
"US1OHHM0086","2023-09","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","6","1,N","4","1,N","0","1,N","","","","","20230927",",1,N","","","14.0","1,,N,27,","41.0","1,,,N","",""
"US1OHHM0086","2023-10","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","8","4,N","7","4,N","1","4,N","","","","","20231029",",4,N","","","27.4","4,,N,29,","84.5",",a,,N","",""
"US1OHHM0086","2023-11","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","2","2,N","2","2,N","0","2,N","0","4,N","20231130","+,4,N","20231121",",2,N","0","4,,N,30,+","16.5","2,,N,21,","27.2","2,,,N","0","4,,,N"
"US1OHHM0086","2023-12","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","10","1,N","5","1,N","0","1,N","","","","","20231226",",1,N","","","14.2","1,,N,26,","51.8","1,,,N","",""
"US1OHHM0086","2024-01","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","16","1,N","12","1,N","1","1,N","","","","","20240109",",1,N","","","27.9","1,,N,09,","176.2","1,,,N","",""
"US1OHHM0086","2024-02","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","4","2,N","4","2,N","0","2,N","1","4,N","20240217",",4,N","20240210",",2,N","61","4,,N,17,","10.2","2,,N,10,","27.3","2,,,N","61","4,,,N"
"US1OHHM0086","2024-03","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","10","2,N","7","2,N","1","2,N","","","","","20240315",",2,N","","","28.4","2,,N,15,","76.2","2,,,N","",""
"US1OHHM0086","2024-04","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","12","2,N","9","2,N","2","2,N","","","","","20240411",",2,N","","","35.6","2,,N,11,","151.1",",a,,N","",""
"US1OHHM0086","2024-05","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","15","4,N","8","4,N","1","4,N","","","","","20240508",",4,N","","","88.1","4,,N,08,","152.2",",a,,N","",""
"US1OHHM0086","2024-06","39.147802","-84.672655","264.6","MACK SOUTH 0.4 N, OH US","7","2,N","6","2,N","0","2,N","","","","","20240627",",2,N","","","15.7","2,,N,27,","43.1","2,,,N","",""
