"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00107G879","1984-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","1.7","3,C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","1","2,C","19840720",",2,C","19840731","+,,C","19840731","+,,C","19840706",",2,C","19840725",",2,C","3.0","2,C,20,","0",",,C,31,+","0",",,C,31,+","11.8","2,,C,06,","33.0","2,C,25,","130.5","C","130.5","2,C","54.3",",a,,C","0",",,,C","13.60","3,C","19.84","2,,,C","7.36","2,,,C"
"CA00107G879","1984-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","18","4,C","8","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0","2,C","7","2,C","0","2,C","19840831","+,,C","19840831","+,,C","19840831","+,,C","19840805",",4,C","19840805",",2,C","2.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","12.8","4,,C,05,","26.0","2,C,05,","296.9","C","166.4","2,C","73.0",",a,,C","0",",,,C","12.59","2,C","18.16","2,,,C","7.02",",,,C"
"CA00107G879","1984-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","17","3,C","6","3,C","0","3,C","0",",C","0",",C","0","1,C","8","1,C","0","2,C","0","2,C","0","2,C","19840924","+,1,C","19840930","+,,C","19840930","+,,C","19840910",",3,C","19840914",",2,C","-4.5","1,C,24,+","0",",,C,30,+","0",",,C,30,+","8.8","3,,C,10,","18.5","2,C,14,","584.2","C","287.3","2,C","48.8",",a,,C","0",",,,C","8.04","2,C","13.88","2,,,C","2.21","1,,,C"
"CA00107G879","1984-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","19",",C","8",",C","0",",C","0","2,C","0",",C","2","1,C","16","1,C","5","2,C","0","2,C","0","2,C","19841031",",1,C","19841031","+,2,C","19841026",",,C","19841002",",,C","19841007",",2,C","-21.5","1,C,31,","10","2,,C,31,+","12",",,C,26,","24.8",",,C,02,","14.0","2,C,07,","1054.6","C","470.4","2,C","106.5",",,,C","18",",,,C","2.15","2,C","5.71","2,,,C","-1.40","1,,,C"
"CA00107G879","1984-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","3,C","14","2,C","5","2,C","0","2,C","27","2,C","3","1,C","0","2,C","27","2,C","18","2,C","0","2,C","0","2,C","19841113",",2,C","19841111",",2,C","19841110",",1,C","19841122",",2,C","19841122",",2,C","-14.5","2,C,13,","170","2,,C,11,","130","1,,C,10,","14.6","2,,C,22,","4.0","2,C,22,","1657.3","C","602.7","2,C","44.8","2,,,C","278","1,,,C","-3.89","3,C","-1.32","2,,,C","-6.46","2,,,C"
"CA00107G879","1984-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","2,C","16","1,C","10","1,C","0","1,C","29","2,C","9","1,C","8","2,C","29","2,C","25","2,C","0","2,C","0","2,C","19841230",",2,C","19841223",",2,C","19841221",",1,C","19841221",",1,C","19841207","+,2,C","-32.5","2,C,30,","530","2,,C,23,","196","1,,C,21,","19.6","1,,C,21,","1.5","2,C,07,+","2495.0","C","837.7","2,C","79.8","1,,,C","762","1,,,C","-10.55","2,C","-7.31","2,,,C","-13.79","2,,,C"
"CA00107G879","1985-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","31",",C","2","2,C","1",",C","31",",C","20",",C","0",",C","0",",C","19850101",",,C","19850115","+,,C","19850131",",2,C","19850131",",2,C","19850112",",,C","-21.0",",C,01,","420",",,C,15,+","72","2,,C,31,","7.2","2,,C,31,","4.5",",C,12,","3173.1","C","678.1",",C","24.8","2,,,C","174","2,,,C","-3.54",",C","-1.16",",,,C","-5.92",",,,C"
"CA00107G879","1985-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","28",",C","6","1,C","4",",C","25",",C","14",",C","0",",C","0",",C","19850210",",,C","19850217",",,C","19850212",",1,C","19850212",",1,C","19850226",",,C","-21.5",",C,10,","530",",,C,17,","136","1,,C,12,","13.6","1,,C,12,","6.5",",C,26,","3818.9","C","645.8",",C","55.7","1,,,C","490","1,,,C","-4.73",",C","-1.23",",,,C","-8.23",",,,C"
"CA00107G879","1985-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","31",",C","3","2,C","0",",C","30",",C","1","2,C","0","2,C","0","2,C","19850306",",,C","19850304","+,,C","19850329",",2,C","19850329",",2,C","19850315","+,2,C","-13.0",",C,06,","510",",,C,04,+","52","2,,C,29,","5.2","2,,C,29,","8.5","2,C,15,+","4343.1","C","524.2","2,C","26.4","2,,,C","208","2,,,C","0.25","2,C","4.57","2,,,C","-4.06",",,,C"
"CA00107G879","1985-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19850406",",,C","","","19850425",",,C","19850412",",,C","19850407",",,C","-6.5",",C,06,","","","30",",,C,25,","12.6",",,C,12,","15.0",",C,07,","4798.6","C","455.5",",C","37.3",",,,C","78",",,,C","3.15",",C","8.72",",,,C","-2.42",",,,C"
"CA00107G879","1985-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19850511",",,C","19850531","+,,C","19850509",",,C","19850503",",,C","19850517",",,C","-4.0",",C,11,","0",",,C,31,+","2",",,C,09,","23.2",",,C,03,","26.5",",C,17,","5083.7","C","285.1",",C","65.8",",,,C","2",",,,C","9.14",",C","16.11",",,,C","2.16",",,,C"
"CA00107G879","1985-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","2,C","14","3,C","5","3,C","1","3,C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","6","2,C","0","2,C","19850610",",1,C","19850630","+,,C","19850630","+,,C","19850629",",3,C","19850617",",2,C","-2.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","28.4","3,,C,29,","27.0","2,C,17,","5293.5","C","209.8","2,C","87.8",",a,,C","0",",,,C","10.91","2,C","17.71","2,,,C","4.10","1,,,C"
"CA00107G879","1985-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","2.8","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19850702",",,C","19850731","+,,C","19850731","+,,C","19850725",",,C","19850730",",1,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,25,","31.5","1,C,30,","108.5","C","108.5","1,C","34.4",",,,C","0",",,,C","14.87","1,C","22.47","1,,,C","7.27",",,,C"
"CA00107G879","1985-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","2,C","17",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","19850826","+,1,C","19850831","+,,C","19850831","+,,C","19850806",",,C","19850816",",2,C","1.5","1,C,26,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,06,","25.5","2,C,16,","268.7","C","160.2","2,C","49.9",",,,C","0",",,,C","12.83","2,C","18.69","2,,,C","6.97","1,,,C"
"CA00107G879","1985-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","1,C","18","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","8",",C","0","1,C","0","1,C","0","1,C","19850907",",,C","19850930","+,,C","19850930","+,,C","19850912",",2,C","19850909",",1,C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.2","2,,C,12,","21.0","1,C,09,","544.1","C","275.4","1,C","130.0",",a,,C","0",",,,C","8.92","1,C","14.33","1,,,C","3.52",",,,C"
"CA00107G879","1985-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","1,C","21","3,C","12","3,C","0","3,C","","","1","1,C","0",",C","18",",C","0","1,C","0","1,C","0","1,C","19851008",",,C","","","19851026",",1,C","19851015",",3,C","19851003","+,1,C","-6.5",",C,08,","","","30","1,,C,26,","22.8","3,,C,15,","11.5","1,C,03,+","1015.6","C","471.5","1,C","94.4","1,a,,C","64","1,,,C","2.64","1,C","5.93","1,,,C","-0.65",",,,C"
"CA00107G879","1985-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0","4,C","8","2,C","4","2,C","0","2,C","28","1,C","3",",C","13","1,C","29","1,C","20","4,C","0","4,C","0","4,C","19851127",",1,C","19851106",",1,C","19851105",",,C","19851105",",2,C","19851114","+,4,C","-33.0","1,C,27,","160","1,,C,06,","130",",,C,05,","13.0","2,,C,05,","3.0","4,C,14,+","1784.3","C","768.7","4,C","38.4",",a,,C","332",",a,,C","-11.59","4,C","-7.79","4,,,C","-15.40","1,,,C"
"CA00107G879","1985-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","2.8","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","2",",C","30",",C","21",",C","0",",C","0",",C","19851201",",,C","19851216",",,C","19851214",",,C","19851214",",,C","19851222","+,,C","-23.5",",C,01,","210",",,C,16,","62",",,C,14,","6.2",",,C,14,","5.0",",C,22,+","2527.6","C","743.3",",C","27.5",",,,C","256",",,,C","-5.65",",C","-2.66",",,,C","-8.63",",,,C"
"CA00107G879","1986-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","31",",C","2","1,C","0",",C","31",",C","12",",C","0",",C","0",",C","19860103",",,C","19860125",",,C","19860122",",1,C","19860110",",1,C","19860125","+,,C","-15.0",",C,03,","280",",,C,25,","44","1,,C,22,","12.8","1,,C,10,","3.5",",C,25,+","3163.9","C","636.3",",C","37.4","1,,,C","244","1,,,C","-2.19",",C","0.40",",,,C","-4.79",",,,C"
"CA00107G879","1986-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",C","1","1,C","7","1,C","25","1,C","16","1,C","0","1,C","0","1,C","19860219",",1,C","19860224",",,C","19860223",",1,C","19860223",",1,C","19860228",",1,C","-28.5","1,C,19,","300",",,C,24,","52","1,,C,23,","5.2","1,,C,23,","10.0","1,C,28,","3855.9","C","692.0","1,C","16.2","1,,,C","82","1,,,C","-7.30","1,C","-2.59","1,,,C","-12.00","1,,,C"
"CA00107G879","1986-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","16",",C","1","1,C","0",",C","27",",C","1",",C","0",",C","0",",C","19860306",",,C","19860301",",,C","19860307",",1,C","19860325",",1,C","19860320",",,C","-5.5",",C,06,","180",",,C,01,","50","1,,C,07,","9.6","1,,C,25,","15.5",",C,20,","4334.5","C","478.6",",C","26.8","1,,,C","96","1,,,C","2.90",",C","7.45",",,,C","-1.66",",,,C"
"CA00107G879","1986-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19860412","+,,C","19860430","+,,C","19860421",",,C","19860418",",,C","19860415",",,C","-6.0",",C,12,+","0",",,C,30,+","30",",,C,21,","10.8",",,C,18,","14.0",",C,15,","4787.5","C","453.0",",C","42.1",",,,C","50",",,,C","3.23",",C","8.13",",,,C","-1.67",",,,C"
"CA00107G879","1986-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0","3,C","17","4,C","8","4,C","0","4,C","","","0",",C","0","1,C","12","1,C","0","2,C","1","2,C","0","2,C","19860511",",1,C","","","19860508",",,C","19860520",",4,C","19860529",",2,C","-4.5","1,C,11,","","","7",",,C,08,","23.6","4,,C,20,","21.5","2,C,29,","5090.8","C","303.3","2,C","105.5",",a,,C","13",",,,C","7.43","3,C","13.53","2,,,C","1.32","1,,,C"
"CA00107G879","1986-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","15","3,C","8","3,C","1","3,C","0",",C","0",",C","0","3,C","3","3,C","","","","","","","19860602",",3,C","19860630","+,,C","19860630","+,,C","19860614",",3,C","","","-1.0","3,C,02,","0",",,C,30,+","0",",,C,30,+","25.4","3,,C,14,","","","","","","","89.0",",a,,C","0",",,,C","","","","","4.80","3,,,C"
"CA00107G879","1986-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.2","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","19860702",",,C","19860731","+,,C","19860731","+,,C","19860713",",,C","19860720","+,1,C","1.5",",C,02,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,13,","27.0","1,C,20,+","129.9","C","129.9","1,C","52.6",",,,C","0",",,,C","14.05","1,C","19.73","1,,,C","8.37",",,,C"
"CA00107G879","1986-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","5","5,C","2","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","19860831","+,,C","19860831","+,,C","19860804",",5,C","","","","","0",",,C,31,+","0",",,C,31,+","4.0","5,,C,04,","","","","","","","28.9","1,a,,C","0",",,,C","","","","","",""
"CA00107G879","1986-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","","","13","5,C","6","5,C","1","5,C","0",",C","0",",C","","","","","","","","","","","","","19860930","+,,C","19860930","+,,C","19860923",",5,C","","","","","0",",,C,30,+","0",",,C,30,+","25.6","5,,C,23,","","","","","","","86.2","5,,,C","0",",,,C","","","","","",""
"CA00107G879","1986-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","4,C","","","","","","","0",",C","1",",C","0","2,C","6","2,C","0","4,C","0","4,C","0","4,C","19861031",",2,C","19861031","+,,C","19861031",",,C","","","19861015",",4,C","-3.5","2,C,31,","0",",,C,31,+","40",",,C,31,","","","17.0","4,C,15,","","","299.0","4,C","79.2",",a,,C","40",",,,C","7.30","4,C","11.33","4,,,C","3.28","2,,,C"
"CA00107G879","1986-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0","1,C","24",",C","10",",C","0",",C","25",",C","8",",C","0",",C","25",",C","13","1,C","0","1,C","0","1,C","19861109",",,C","19861117",",,C","19861115",",,C","19861115",",,C","19861103",",1,C","-17.5",",C,09,","400",",,C,17,","248",",,C,15,","24.8",",,C,15,","10.0","1,C,03,","","","598.9","1,C","104.4",",,,C","822",",,,C","-2.53","1,C","-0.02","1,,,C","-5.03",",,,C"
"CA00107G879","1986-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","0",",C","30",",C","19",",C","0",",C","0",",C","19861205",",,C","19861228",",,C","19861222",",,C","19861222",",,C","19861225","+,,C","-14.5",",C,05,","340",",,C,28,","44",",,C,22,","4.4",",,C,22,","3.0",",C,25,+","","","694.1",",C","20.1",",,,C","177",",,,C","-4.06",",C","-1.34",",,,C","-6.77",",,,C"
"CA00107G879","1987-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","0.0","C","0.0",",C","12","2,C","5","2,C","0","2,C","31",",C","5","2,C","1",",C","31",",C","18",",C","0",",C","0",",C","19870114",",,C","19870131",",,C","19870112",",2,C","19870112",",2,C","19870131","+,,C","-19.5",",C,14,","520",",,C,31,","134","2,,C,12,","13.4","2,,C,12,","3.5",",C,31,+","","","695.6",",C","45.4","2,,,C","454","2,,,C","-4.10",",C","-1.18",",,,C","-7.03",",,,C"
