"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338642","1914-01","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","4","1,6","4","1,6","0","1,6","9","2,6","3",",6","","","","","","","","","","","","","","","19140105",",2,6","19140105",",,6","","","19140131",",1,6","","","","","127","2,,6,05,","51",",,6,05,","15.7","1,,6,31,","","","","","","","33.0","1,,,6","134",",,,6","","","","","",""
"USC00338642","1914-02","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","8",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19140223",",,6","","","19140224",",,6","","","","","","","152",",,6,23,","43.2",",,6,24,","","","","","","","99.1",",,,6","465",",,,6","","","","","",""
"USC00338642","1914-03","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140307",",,6","","","19140328",",,6","","","","","","","20",",,6,07,","29.5",",,6,28,","","","","","","","70.4",",,,6","25",",,,6","","","","","",""
"USC00338642","1914-04","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19140420","+,,6","","","19140408",",,6","","","","","","","0",",T,6,20,+","25.7",",,6,08,","","","","","","","97.9",",,,6","0",",T,,6","","","","","",""
"USC00338642","1914-05","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140505",",,6","","","","","","","","","28.4",",,6,05,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00338642","1914-06","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140604",",,6","","","","","","","","","25.4",",,6,04,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00338642","1914-07","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140725",",,6","","","","","","","","","27.2",",,6,25,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00338642","1914-08","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140829",",,6","","","","","","","","","39.6",",,6,29,","","","","","","","137.3",",,,6","","","","","","","",""
"USC00338642","1914-09","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140902",",,6","","","","","","","","","11.7",",,6,02,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00338642","1914-10","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141016",",,6","","","","","","","","","34.8",",,6,16,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00338642","1914-11","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141119","+,,6","","","19141108",",,6","","","","","","","0",",T,6,19,+","24.6",",,6,08,","","","","","","","42.6",",,,6","0",",T,,6","","","","","",""
"USC00338642","1914-12","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","15",",6","13",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19141214",",,6","","","19141205",",,6","","","","","","","46",",,6,14,","26.4",",,6,05,","","","","","","","89.3",",,,6","233",",,,6","","","","","",""
"USC00338642","1915-01","40.2211","-84.4955","294.4","VERSAILLES, OH US","","","","","11",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19150119",",,6","","","19150123",",,6","","","","","","","203",",,6,19,","15.7",",,6,23,","","","","","","","76.8",",,,6","629",",,,6","","","","","",""
