"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369318","1975-04","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","19750414","+,,0","19750405","+,,0","19750412","+,,0","","","19750426",",,0","19750429",",,0","-7.8",",0,14,+","0",",T,0,05,+","0",",T,0,12,+","19.1",",,0,26,","25.0",",0,29,","","","340.6",",0","67.1",",,,0","0",",T,,0","6.98",",0","14.53",",,,0","-0.57",",,,0"
"USC00369318","1975-05","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","34.2",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19750508","+,,0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","19750522","+,,0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","30.6",",0,22,+","","","79.2",",0","92.4",",,,0","0",",,,0","16.88",",0","24.81",",,,0","8.96",",,,0"
"USC00369318","1975-08","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","134.7","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","19750809",",1,0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","19750801",",,0","7.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","35.0",",0,01,","","","3.6",",0","178.6",",,,0","0",",,,0","22.68","1,0","28.88",",,,0","16.48","1,,,0"
"USC00369318","1975-09","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","17.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19750929",",,0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","19750905",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","27.8",",0,05,","","","87.8",",0","160.7",",,,0","0",",,,0","15.97",",0","21.52",",,,0","10.42",",,,0"
"USC00369318","1975-10","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751014",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","27.8",",0,14,","","","221.0",",0","69.3",",,,0","0",",,,0","11.20",",0","18.84",",,,0","3.56",",,,0"
"USC00369318","1975-11","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","","","19751123",",1,0","19751130","+,,0","19751114",",,0","","","19751113",",,0","19751106",",,0","-8.9","1,0,23,","0",",,0,30,+","0",",T,0,14,","19.3",",,0,13,","25.6",",0,06,","","","322.1",",0","49.1",",,,0","0",",T,,0","7.32","1,0","14.57",",,,0","0.07","1,,,0"
"USC00369318","1975-12","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","","","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","30",",0","4",",0","0",",0","0",",0","","","19751219","+,,0","","","","","","","19751226",",,0","19751214",",,0","-14.4",",0,19,+","","","","","25.7",",,0,26,","18.9",",0,14,","","","561.6",",0","69.4",",,,0","","","0.22",",0","5.92",",,,0","-5.48",",,,0"
"USC00369318","1976-01","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","","","","","4","1,0","30","1,0","12",",0","0",",0","0",",0","","","19760110",",1,0","","","","","","","19760108",",,0","19760126",",,0","-23.9","1,0,10,","","","","","19.1",",,0,08,","12.8",",0,26,","","","679.7",",0","85.2",",,,0","","","-4.43","1,0","1.26",",,,0","-10.12","1,,,0"
"USC00369318","1976-02","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","2",",0","21",",0","5",",0","1",",0","0",",0","","","19760201",",,0","","","","","","","19760217",",,0","19760229",",,0","-18.9",",0,01,","","","","","27.2",",,0,17,","22.2",",0,29,","","","450.9",",0","61.3",",,,0","","","2.79",",0","10.00",",,,0","-4.43",",,,0"
"USC00369318","1976-03","40.1789","-80.1889","396.2","WASHINGTON 3 NE, PA US","0.3","0","0.3",",0","15",",0","8",",0","0",",0","","","","","0",",0","19",",0","1",",0","8",",0","0",",0","","","19760317",",,0","","","","","","","19760331",",,0","19760330",",,0","-8.9",",0,17,","","","","","22.9",",,0,31,","26.7",",0,30,","","","336.2",",0","85.9",",,,0","","","7.50",",0","14.63",",,,0","0.36",",,,0"
