"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221152","1950-04","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500418",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","59.1",",,,0","0",",,,0"
"USC00221152","1950-05","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500514",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","119.1",",,,0","0",",,,0"
"USC00221152","1950-06","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500609",",,0","","","19500603",",,0","0",",,0,30,+","0",",T,0,09,","50.8",",,0,03,","105.5",",,,0","0",",T,,0"
"USC00221152","1950-07","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500715",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","187.6",",,,0","0",",,,0"
"USC00221152","1950-08","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,31,","292.0",",,,0","0",",,,0"
"USC00221152","1950-09","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500928",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","111.5",",,,0","0",",,,0"
"USC00221152","1950-10","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501021",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","36.1",",,,0","0",",,,0"
"USC00221152","1950-11","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","5",",0","1",",0","2",",0","1",",0","","","19501124",",,0","19501124",",,0","","","19501103",",,0","76",",,0,24,","64",",,0,24,","26.2",",,0,03,","79.4",",,,0","64",",,,0"
"USC00221152","1950-12","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","96.5",",,,0","0",",,,0"
"USC00221152","1951-01","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","11","2,0","11","2,0","2","2,0","0",",0","0","2,0","","","19510129",",,0","19510131","+,2,0","","","19510103",",2,0","0",",T,0,29,","0","2,,0,31,+","99.1","2,,0,03,","220.3","2,,,0","0","2,,,0"
"USC00221152","1951-02","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7","3,0","6","3,0","1","3,0","4","2,0","0","2,0","","","19510203","+,2,0","19510228","+,2,0","","","19510219",",3,0","76","2,,0,03,+","0","2,,0,28,+","33.0","3,,0,19,","91.9","3,,,0","0","2,,,0"
"USC00221152","1951-03","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510328",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","253.2",",,,0","0",",,,0"
"USC00221152","1951-04","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510422",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","118.7",",,,0","0",",,,0"
"USC00221152","1951-05","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510504",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","41.6",",,,0","0",",,,0"
"USC00221152","1951-06","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","92.3",",,,0","0",",,,0"
"USC00221152","1951-07","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","74.7",",,,0","0",",,,0"
"USC00221152","1951-08","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","24.4",",,,0","0",",,,0"
"USC00221152","1951-09","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510911",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","60.7",",,,0","0",",,,0"
"USC00221152","1951-10","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511024",",1,0","0",",,0,31,+","0",",,0,31,+","14.0","1,,0,24,","21.4","1,,,0","0",",,,0"
"USC00221152","1951-11","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511102",",,0","","","19511114",",,0","0",",,0,30,+","0",",T,0,02,","72.6",",,0,14,","166.9",",,,0","0",",T,,0"
"USC00221152","1951-12","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511214",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","210.3",",,,0","0",",,,0"
"USC00221152","1952-01","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","102.6",",,,0","0",",,,0"
"USC00221152","1952-02","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520203",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,03,","108.3",",,,0","0",",,,0"
"USC00221152","1952-03","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,11,","132.0",",,,0","0",",,,0"
"USC00221152","1952-04","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,13,","102.2",",,,0","0",",,,0"
"USC00221152","1952-05","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","101.5",",,,0","0",",,,0"
"USC00221152","1952-06","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520620",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","47.2",",,,0","0",",,,0"
"USC00221152","1952-07","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","37.9",",,,0","0",",,,0"
"USC00221152","1952-08","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520807",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","132.6",",,,0","0",",,,0"
"USC00221152","1952-09","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","14.7",",,,0","0",",,,0"
"USC00221152","1952-10","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521009",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","16.3",",,,0","0",",,,0"
"USC00221152","1952-11","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","115.3",",,,0","0",",,,0"
"USC00221152","1952-12","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","103.5",",,,0","0",",,,0"
"USC00221152","1953-01","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","109.5",",,,0","0",",,,0"
"USC00221152","1953-02","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,21,","216.0",",,,0","0",",,,0"
"USC00221152","1953-03","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19530331","+,,0","19530324",",,0","","","19530323",",,0","0",",,0,31,+","0",",T,0,24,","41.4",",,0,23,","195.6",",,,0","0",",T,,0"
"USC00221152","1953-04","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,30,","175.7",",,,0","0",",,,0"
"USC00221152","1953-05","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","188.1",",,,0","0",",,,0"
"USC00221152","1953-06","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530622",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","24.6",",,,0","0",",,,0"
"USC00221152","1953-07","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,21,","154.1",",,,0","0",",,,0"
"USC00221152","1953-08","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","71.4",",,,0","0",",,,0"
"USC00221152","1953-09","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","23.9",",,,0","0",",,,0"
"USC00221152","1953-10","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00221152","1953-11","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","11.4",",,,0","0",",,,0"
"USC00221152","1953-12","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","157.0",",,,0","0",",,,0"
"USC00221152","1954-01","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540122",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","159.6",",,,0","0",",,,0"
"USC00221152","1954-02","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","62.2",",,0,20,","91.7",",,,0","0",",,,0"
"USC00221152","1954-03","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540319",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","37.1",",,,0","0",",,,0"
"USC00221152","1954-04","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540416",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","91.6",",,,0","0",",,,0"
"USC00221152","1954-05","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540503",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,03,","109.7",",,,0","0",",,,0"
"USC00221152","1954-06","33.99167","-89.37361","82.3","BRUCE 2 W, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,+","30.1",",,,0","0",",,,0"
